0.99	0.0	0.0	0.0
0.98	0.0	0.0624219725343	0.000625
0.97	0.0	0.187265917603	0.00214285714286
0.96	0.0	0.873907615481	0.00990718984962
0.95	0.0	1.62297128589	0.019725828009
0.94	0.0	2.68414481898	0.0324594793959
0.93	0.0	4.24469413233	0.0514648549939
0.92	0.0	5.93008739076	0.0723181446604
0.91	0.0	7.05368289638	0.0869687804798
0.9	0.0	8.80149812734	0.110038378999
0.89	0.0	11.1111111111	0.139344940985
0.88	0.000252525252525	13.1710362047	0.163330397966
0.87	0.000505050505051	14.7315855181	0.180149507842
0.86	0.000757575757576	16.6042446941	0.201200204138
0.85	0.00151515151515	19.038701623	0.222665449286
0.84	0.00227272727273	21.0362047441	0.242862504459
0.83	0.00479797979798	22.9088639201	0.261722330213
0.82	0.00606060606061	24.0948813983	0.27388087273
0.81	0.00757575757576	24.9687890137	0.281790032404
0.8	0.00883838383838	26.5293383271	0.297050134919
0.79	0.0116161616162	28.0898876404	0.312387343217
0.78	0.0143939393939	29.8377028714	0.328947715308
0.77	0.0159090909091	30.7116104869	0.337427555798
0.76	0.0199494949495	32.0224719101	0.348876294188
0.75	0.0237373737374	33.0836454432	0.35691561103
0.74	0.0292929292929	34.456928839	0.368951287123
0.73	0.0330808080808	35.9550561798	0.380906730097
0.72	0.0383838383838	37.3283395755	0.392207458434
0.71	0.0474747474747	37.9525593009	0.396801271356
0.7	0.0558080808081	39.013732834	0.404968550853
0.69	0.0661616161616	40.1997503121	0.413414738184
0.68	0.0805555555556	41.2609238452	0.420635800136
0.67	0.0921717171717	42.5093632959	0.428113363444
0.66	0.106313131313	43.3832709114	0.432777641757
0.65	0.123484848485	43.8826466916	0.43553688325
0.64	0.141666666667	44.4444444444	0.438289934311
0.63	0.163131313131	44.9438202247	0.440481783537
0.62	0.188636363636	45.6304619226	0.443116266977
0.61	0.211363636364	46.379525593	0.446208963803
0.6	0.241666666667	47.2534332085	0.450306120078
0.59	0.27803030303	47.8776529338	0.453516206774
0.58	0.310606060606	48.4394506866	0.455747370937
0.57	0.348484848485	48.6267166042	0.456362484155
0.56	0.386868686869	49.1885143571	0.457944483826
0.55	0.424494949495	49.9375780275	0.460185216079
0.54	0.470707070707	50.3121098627	0.461486625209
0.53	0.509595959596	50.7490636704	0.462647196306
0.52	0.558333333333	51.1235955056	0.46391167786
0.51	0.603282828283	51.4357053683	0.464339335313
0.5	0.650505050505	51.4981273408	0.464563735849
0.49	0.701262626263	51.9350811486	0.46563643252
0.48	0.754545454545	52.2471910112	0.466453917091
0.47	0.812373737374	52.4968789014	0.466960091201
0.46	0.867424242424	52.684144819	0.467421317771
0.45	0.927525252525	52.8714107366	0.467607137284
0.44	0.983080808081	53.1835205993	0.46856868211
0.43	1.04217171717	53.4332084894	0.46886694513
0.42	1.10252525253	53.4956304619	0.469050291779
0.41	1.16717171717	53.620474407	0.469256123318
0.4	1.22828282828	53.7453183521	0.469313899581
0.39	1.29494949495	53.9950062422	0.469941301121
0.38	1.36363636364	54.0574282147	0.469976815198
0.37	1.43535353535	54.0574282147	0.469813035615
0.36	1.50858585859	54.0574282147	0.469937866956
0.35	1.58611111111	54.1822721598	0.47010481761
0.34	1.65984848485	54.3071161049	0.470140007055
0.33	1.74141414141	54.4943820225	0.47039395785
0.32	1.82727272727	54.8064918851	0.471067734171
0.31	1.90808080808	54.8064918851	0.471075636507
0.3	1.99343434343	54.9937578027	0.4711961562
0.29	2.08434343434	54.9937578027	0.471214055435
0.28	2.17853535354	55.1810237203	0.471313112674
0.27	2.27626262626	55.2434456929	0.471432822625
0.26	2.37676767677	55.368289638	0.47149954955
0.25	2.47525252525	55.4307116105	0.471518108082
0.24	2.58838383838	55.7428214732	0.47183405993
0.23	2.70782828283	55.9300873908	0.472041323766
0.22	2.83106060606	55.9925093633	0.472066872474
0.21	2.95883838384	56.0549313358	0.47201663896
0.2	3.09797979798	56.1173533084	0.472258163308
0.19	3.24797979798	56.2421972534	0.472178036328
0.18	3.40681818182	56.304619226	0.472304627231
0.17	3.57929292929	56.3670411985	0.472370888699
0.16	3.76590909091	56.5543071161	0.472471244197
0.15	3.97702020202	56.6167290886	0.472372961441
0.14	4.20555555556	56.7415730337	0.472387554179
0.13	4.45050505051	56.9288389513	0.472608317575
0.12	4.74646464646	56.9912609238	0.472618128457
0.11	5.06262626263	57.1161048689	0.472659493583
0.1	5.43585858586	57.240948814	0.472628103426
0.09	5.86414141414	57.3033707865	0.472733459169
0.08	6.3404040404	57.4282147316	0.472613708881
0.07	6.91717171717	57.4282147316	0.472720680279
0.06	7.55227272727	57.4282147316	0.472536321978
0.05	8.13813131313	57.4282147316	0.472766546235
0.04	8.48888888889	57.4282147316	0.47263814537
0.03	8.63106060606	57.4282147316	0.472786485743
0.02	8.67070707071	57.4282147316	0.472728896776
0.01	8.68055555556	57.4282147316	0.472725664942
