0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.187265917603	0.00263434321097
0.96	0.0	0.624219725343	0.00823391198585
0.95	0.0	1.62297128589	0.0207577967175
0.94	0.0	2.74656679151	0.0353659186751
0.93	0.0	4.43196004994	0.0532933603078
0.92	0.0	6.1797752809	0.0713509304578
0.91	0.0	8.42696629213	0.095812685251
0.9	0.0	10.1747815231	0.116622426754
0.89	0.0	11.3607990012	0.130226293002
0.88	0.0	12.4219725343	0.143500736957
0.87	0.0	14.0449438202	0.162302559711
0.86	0.000252525252525	15.2309612984	0.174969011827
0.85	0.00126262626263	16.4794007491	0.188060618594
0.84	0.00227272727273	18.102372035	0.205321082595
0.83	0.0040404040404	19.7877652934	0.224659025886
0.82	0.00505050505051	21.2234706617	0.24054020021
0.81	0.00656565656566	23.0337078652	0.258261826664
0.8	0.00883838383838	24.4069912609	0.270140496895
0.79	0.0121212121212	25.9675405743	0.284624707347
0.78	0.0151515151515	27.7153558052	0.302556451184
0.77	0.0184343434343	29.5880149813	0.317527506047
0.76	0.0242424242424	30.836454432	0.329516090805
0.75	0.0285353535354	32.1473158552	0.341863100538
0.74	0.0338383838384	33.0836454432	0.349175361104
0.73	0.0411616161616	34.3320848939	0.359223528908
0.72	0.0472222222222	35.5805243446	0.369623692351
0.71	0.0563131313131	37.0162297129	0.379920604956
0.7	0.0633838383838	37.7028714107	0.38465429645
0.69	0.0742424242424	39.138576779	0.393869785822
0.68	0.0853535353535	40.6991260924	0.403863288952
0.67	0.0972222222222	41.3857677903	0.407819361353
0.66	0.118434343434	42.0724094881	0.410808425225
0.65	0.134595959596	42.759051186	0.414977546072
0.64	0.158838383838	43.4456928839	0.418155672636
0.63	0.183080808081	44.3820224719	0.422747577834
0.62	0.210353535354	44.9438202247	0.425608215678
0.61	0.240151515152	45.5680399501	0.428710226628
0.6	0.274242424242	46.0674157303	0.430921620683
0.59	0.311111111111	47.191011236	0.435190191937
0.58	0.348484848485	47.8152309613	0.437281168154
0.57	0.387121212121	48.127340824	0.438161643136
0.56	0.424242424242	48.5642946317	0.439508466213
0.55	0.469696969697	49.1260923845	0.440917509816
0.54	0.518686868687	49.6254681648	0.442778981007
0.53	0.567424242424	50.1872659176	0.444222571193
0.52	0.619949494949	50.6242197253	0.445231917118
0.51	0.668939393939	50.8114856429	0.446175035525
0.5	0.716666666667	51.1235955056	0.44721307998
0.49	0.765404040404	51.6229712859	0.448171316752
0.48	0.817676767677	51.8102372035	0.448778493098
0.47	0.872474747475	52.3096129838	0.449465310356
0.46	0.932323232323	52.6217228464	0.449878276565
0.45	0.992424242424	52.808988764	0.450425657725
0.44	1.05277777778	53.2459425718	0.450934756321
0.43	1.11590909091	53.4332084894	0.45160998622
0.42	1.17045454545	53.8077403246	0.452208913255
0.41	1.23914141414	54.1198501873	0.452788699527
0.4	1.30909090909	54.1822721598	0.4528339273
0.39	1.37752525253	54.3071161049	0.452919748422
0.38	1.4452020202	54.4943820225	0.453027500035
0.37	1.50858585859	54.6192259675	0.453154236075
0.36	1.58383838384	54.7440699126	0.45327965681
0.35	1.65631313131	54.8064918851	0.453194660918
0.34	1.73737373737	55.0561797753	0.453591280234
0.33	1.8196969697	55.1186017478	0.453631141558
0.32	1.90227272727	55.1186017478	0.453778968829
0.31	1.98838383838	55.3058676654	0.453757312416
0.3	2.07929292929	55.4307116105	0.453954049542
0.29	2.17070707071	55.6179775281	0.454247917413
0.28	2.26212121212	55.6179775281	0.454285507788
0.27	2.36136363636	55.7428214732	0.454091423258
0.26	2.45782828283	55.8052434457	0.454369293917
0.25	2.55202020202	55.8676654182	0.454516328159
0.24	2.66666666667	56.0549313358	0.454547672553
0.23	2.78055555556	56.1173533084	0.454458954912
0.22	2.89015151515	56.2421972534	0.454665601753
0.21	3.02702020202	56.3670411985	0.454744425798
0.2	3.16868686869	56.4918851436	0.454682097625
0.19	3.33131313131	56.5543071161	0.45482500622
0.18	3.48762626263	56.7415730337	0.454841480614
0.17	3.6654040404	56.9288389513	0.455079226816
0.16	3.8553030303	57.1161048689	0.455130158536
0.15	4.06792929293	57.1161048689	0.454931680635
0.14	4.29595959596	57.240948814	0.454992875618
0.13	4.55353535354	57.240948814	0.45492861823
0.12	4.85404040404	57.3657927591	0.455081842757
0.11	5.18181818182	57.5530586767	0.455321808451
0.1	5.55707070707	57.6779026217	0.455436466877
0.09	5.98611111111	57.8651685393	0.455385056986
0.08	6.47601010101	58.0524344569	0.455476122421
0.07	7.05353535354	58.1148564295	0.455372865137
0.06	7.69267676768	58.177278402	0.455450178692
0.05	8.23055555556	58.177278402	0.455415301893
0.04	8.54166666667	58.177278402	0.455675515375
0.03	8.65757575758	58.177278402	0.455604612406
0.02	8.68383838384	58.177278402	0.455430233525
0.01	8.68787878788	58.177278402	0.455419715134
