0.99	0.0	0.0	0.0
0.98	0.0	0.0624219725343	0.000892857142857
0.97	0.0	0.499375780275	0.00566259398496
0.96	0.0	0.873907615481	0.0103171992481
0.95	0.0	1.68539325843	0.0188789827578
0.94	0.0	3.37078651685	0.0352922961339
0.93	0.0	4.80649188514	0.0489703280191
0.92	0.000252525252525	6.1797752809	0.064019621687
0.91	0.000252525252525	7.80274656679	0.0834827783155
0.9	0.000505050505051	9.23845193508	0.100220341673
0.89	0.000757575757576	10.986267166	0.119773424294
0.88	0.0010101010101	12.4843945069	0.137936502438
0.87	0.00151515151515	13.9825218477	0.154989565695
0.86	0.00328282828283	15.7303370787	0.17528076977
0.85	0.00505050505051	17.1660424469	0.192731414909
0.84	0.00555555555556	18.8514357054	0.211312134636
0.83	0.00656565656566	20.7240948814	0.231559114446
0.82	0.00782828282828	22.2222222222	0.247021393192
0.81	0.0108585858586	23.9700374532	0.262609656303
0.8	0.0123737373737	25.5305867665	0.277828075198
0.79	0.0143939393939	27.6529338327	0.296842865606
0.78	0.0156565656566	29.088639201	0.309273301213
0.77	0.0186868686869	30.3995006242	0.321451913568
0.76	0.0214646464646	31.5855181024	0.332393876895
0.75	0.0272727272727	33.2709113608	0.346254847675
0.74	0.0335858585859	35.0187265918	0.361446175481
0.73	0.0381313131313	36.8913857678	0.379334095987
0.72	0.0459595959596	38.0774032459	0.387946426565
0.71	0.0527777777778	39.3882646692	0.398802540984
0.7	0.0608585858586	40.5742821473	0.408303065849
0.69	0.0747474747475	41.2609238452	0.412983143102
0.68	0.0901515151515	42.2596754057	0.419672691797
0.67	0.103787878788	42.9463171036	0.423825319497
0.66	0.118939393939	43.7578027466	0.428260175961
0.65	0.141414141414	44.5692883895	0.431666955099
0.64	0.161111111111	45.5680399501	0.437142887692
0.63	0.182828282828	46.2546816479	0.440532666067
0.62	0.206313131313	46.8164794007	0.444602625624
0.61	0.226767676768	47.5031210986	0.447540680826
0.6	0.257323232323	47.8776529338	0.44979213535
0.59	0.287878787879	48.3146067416	0.451174305872
0.58	0.316919191919	49.1885143571	0.454410349053
0.57	0.35	49.6254681648	0.456479695961
0.56	0.389898989899	50.3121098627	0.458277384344
0.55	0.428282828283	50.9987515605	0.460606271669
0.54	0.468939393939	51.1235955056	0.460824956738
0.53	0.508585858586	51.4981273408	0.461684649741
0.52	0.553282828283	51.9350811486	0.462739093211
0.51	0.597222222222	52.7465667915	0.465269389554
0.5	0.638131313131	52.9962546816	0.465984280904
0.49	0.684595959596	53.3707865169	0.467221377004
0.48	0.741666666667	53.5580524345	0.46758072453
0.47	0.791414141414	53.9325842697	0.468510065732
0.46	0.85	54.1198501873	0.468906873054
0.45	0.904797979798	54.3695380774	0.469591936301
0.44	0.969949494949	54.556803995	0.469993601249
0.43	1.0345959596	54.6192259675	0.470206013901
0.42	1.09772727273	54.8689138577	0.470847241365
0.41	1.15732323232	55.1810237203	0.47141220044
0.4	1.21590909091	55.2434456929	0.471513675083
0.39	1.27853535354	55.6179775281	0.47201920707
0.38	1.34974747475	55.6803995006	0.472163244396
0.37	1.41363636364	55.7428214732	0.472167162248
0.36	1.48055555556	55.8052434457	0.47237264762
0.35	1.55227272727	55.8052434457	0.47226619638
0.34	1.63383838384	55.9300873908	0.472661779168
0.33	1.7095959596	55.9925093633	0.472733089731
0.32	1.79116161616	56.2421972534	0.4732160815
0.31	1.87878787879	56.3670411985	0.473231315861
0.3	1.9648989899	56.5543071161	0.473531895605
0.29	2.05909090909	56.7415730337	0.473780732784
0.28	2.14419191919	57.1785268414	0.474329858843
0.27	2.23813131313	57.240948814	0.474398767881
0.26	2.33535353535	57.3657927591	0.474572812211
0.25	2.44292929293	57.4906367041	0.474674395416
0.24	2.55732323232	57.6779026217	0.47490716585
0.23	2.66590909091	57.7403245943	0.474887541414
0.22	2.7851010101	57.8651685393	0.474947730682
0.21	2.90176767677	57.8651685393	0.474909745336
0.2	3.04393939394	57.9900124844	0.475076045209
0.19	3.19116161616	57.9900124844	0.474988094587
0.18	3.34823232323	58.2397003745	0.475200163805
0.17	3.52247474747	58.3021223471	0.475160406793
0.16	3.70732323232	58.4269662921	0.47523831529
0.15	3.91136363636	58.4893882647	0.475289035362
0.14	4.13383838384	58.6766541823	0.475450721415
0.13	4.38484848485	58.8639200999	0.475499189944
0.12	4.66792929293	58.9263420724	0.475498834006
0.11	4.99267676768	59.11360799	0.47556279473
0.1	5.34848484848	59.3008739076	0.475746602177
0.09	5.76590909091	59.4257178527	0.475793591779
0.08	6.24393939394	59.4881398252	0.475835096682
0.07	6.83434343434	59.7378277154	0.475925953855
0.06	7.4648989899	59.7378277154	0.475936031701
0.05	8.03964646465	59.8002496879	0.475897274545
0.04	8.41641414141	59.8002496879	0.47587529096
0.03	8.59419191919	59.8002496879	0.475922470564
0.02	8.67121212121	59.8002496879	0.475940917148
0.01	8.68939393939	59.8002496879	0.475956432972
