0.99	0.0	0.0	0.0
0.98	0.0	0.187265917603	0.00253759398496
0.97	0.0	0.561797752809	0.00771264097744
0.96	0.0	1.49812734082	0.020460187996
0.95	0.000757575757576	3.12109862672	0.041231059624
0.94	0.00126262626263	4.93133583021	0.0636167982024
0.93	0.00328282828283	6.80399500624	0.0852298248793
0.92	0.00858585858586	8.73907615481	0.106952787743
0.91	0.0146464646465	10.6117353308	0.129847179178
0.9	0.0207070707071	12.6092384519	0.149375183938
0.89	0.0265151515152	14.0449438202	0.160665173238
0.88	0.0373737373737	14.9812734082	0.169293419859
0.87	0.05	16.0424469413	0.178352280001
0.86	0.0626262626263	17.2284644195	0.187608243323
0.85	0.0770202020202	18.6641697878	0.19855482299
0.84	0.0924242424242	20.0998751561	0.208445693205
0.83	0.115404040404	21.2234706617	0.214865758913
0.82	0.137373737374	22.1598002497	0.220784481121
0.81	0.157828282828	23.4082397004	0.228059365844
0.8	0.183080808081	24.6566791511	0.233574136441
0.79	0.216919191919	25.3433208489	0.237342314383
0.78	0.249494949495	26.4669163546	0.242146090555
0.77	0.275	27.1535580524	0.244259528414
0.76	0.309848484848	27.8401997503	0.247271384439
0.75	0.344444444444	28.4644194757	0.249885005078
0.74	0.378282828283	28.9013732834	0.251502650707
0.73	0.415909090909	29.5880149813	0.252774205975
0.72	0.45	30.3995006242	0.255523611004
0.71	0.484090909091	30.961298377	0.257142940175
0.7	0.52297979798	31.5855181024	0.258240521632
0.69	0.568434343434	32.0848938826	0.259459266626
0.68	0.605303030303	32.6466916355	0.260673048518
0.67	0.649242424242	32.8963795256	0.261112632218
0.66	0.689393939394	33.0836454432	0.261574311946
0.65	0.734090909091	33.2709113608	0.261957835218
0.64	0.775252525253	33.5205992509	0.262385049182
0.63	0.816919191919	33.7702871411	0.262888128842
0.62	0.862373737374	34.0199750312	0.263891443183
0.61	0.905303030303	34.3945068664	0.264882911746
0.6	0.953282828283	34.7066167291	0.26597301977
0.59	0.996464646465	34.7066167291	0.265972136124
0.58	1.04343434343	34.8314606742	0.266305032504
0.57	1.08838383838	34.8938826467	0.266469962693
0.56	1.1398989899	34.9563046192	0.266446101418
0.55	1.18914141414	35.1435705368	0.266371998134
0.54	1.23636363636	35.2059925094	0.266430198346
0.53	1.29141414141	35.2059925094	0.266522534276
0.52	1.34419191919	35.393258427	0.266697433849
0.51	1.39898989899	35.518102372	0.266998635941
0.5	1.45681818182	35.7677902622	0.267146574661
0.49	1.51212121212	35.9550561798	0.2673384609
0.48	1.56666666667	36.1423220974	0.267630811665
0.47	1.62929292929	36.2047440699	0.267941950855
0.46	1.68434343434	36.329588015	0.268132333115
0.45	1.74393939394	36.5792759051	0.268380719063
0.44	1.80454545455	36.5792759051	0.268484257753
0.43	1.87348484848	36.6416978777	0.268723789785
0.42	1.93585858586	36.6416978777	0.268665751768
0.41	2.00202020202	36.7665418227	0.268859897197
0.4	2.06161616162	36.8913857678	0.268910920696
0.39	2.13232323232	37.0786516854	0.268902702063
0.38	2.19823232323	37.2034956305	0.268924222439
0.37	2.26893939394	37.2034956305	0.269111898548
0.36	2.3452020202	37.3283395755	0.268971324521
0.35	2.42727272727	37.4531835206	0.269306192411
0.34	2.50757575758	37.5156054931	0.269318619124
0.33	2.59343434343	37.8277153558	0.269559263145
0.32	2.67474747475	37.9525593009	0.269507047668
0.31	2.76590909091	38.0149812734	0.269620340491
0.3	2.85404040404	38.1398252185	0.26957991952
0.29	2.94747474747	38.2646691635	0.26960116048
0.28	3.04419191919	38.2646691635	0.269757473268
0.27	3.15757575758	38.2646691635	0.269634339712
0.26	3.26994949495	38.3270911361	0.269744551436
0.25	3.39343434343	38.3270911361	0.269742514202
0.24	3.50656565657	38.3895131086	0.269643748788
0.23	3.64848484848	38.3895131086	0.269634078228
0.22	3.80252525253	38.3895131086	0.269644616826
0.21	3.94848484848	38.4519350811	0.269805049403
0.2	4.11616161616	38.5767790262	0.269614669917
0.19	4.28484848485	38.6392009988	0.269685294757
0.18	4.46237373737	38.6392009988	0.26985449845
0.17	4.66944444444	38.6392009988	0.269694861499
0.16	4.89494949495	38.7016229713	0.269686191503
0.15	5.13914141414	38.7016229713	0.269764515141
0.14	5.41818181818	38.7016229713	0.269627084909
0.13	5.71792929293	38.7640449438	0.269654102391
0.12	6.05656565657	39.013732834	0.269964982056
0.11	6.42626262626	39.013732834	0.270016745208
0.1	6.85277777778	39.138576779	0.270180940566
0.09	7.34217171717	39.2009987516	0.270061634922
0.08	7.86565656566	39.2634207241	0.27012799037
0.07	8.29772727273	39.2634207241	0.270137599263
0.06	8.58358585859	39.2634207241	0.270158949036
0.05	8.725	39.2634207241	0.270098137503
0.04	8.77929292929	39.2634207241	0.270141905877
0.03	8.80681818182	39.2634207241	0.270278550094
0.02	8.81767676768	39.2634207241	0.270078779661
0.01	8.82272727273	39.2634207241	0.270116777948
