0.99	0.0	0.0	0.0
0.98	0.0	0.249687890137	0.00335996240602
0.97	0.0	0.686641697878	0.00908952067669
0.96	0.000252525252525	1.49812734082	0.020089356915
0.95	0.0010101010101	2.49687890137	0.032579814882
0.94	0.00126262626263	3.68289637953	0.0462875386719
0.93	0.00227272727273	5.49313358302	0.0674019229134
0.92	0.00555555555556	7.30337078652	0.0871624070328
0.91	0.010101010101	9.36329588015	0.109013869411
0.9	0.0156565656566	10.7990012484	0.127786720936
0.89	0.0219696969697	12.3595505618	0.143194456715
0.88	0.0290404040404	14.2946317104	0.160806156077
0.87	0.0368686868687	15.6679151061	0.17322098172
0.86	0.0457070707071	16.8539325843	0.182852665446
0.85	0.054797979798	18.3520599251	0.193333480253
0.84	0.0676767676768	19.6629213483	0.201438134811
0.83	0.0833333333333	20.7240948814	0.208767754828
0.82	0.103787878788	21.9101123596	0.218186480156
0.81	0.123484848485	22.5967540574	0.221952108146
0.8	0.146212121212	23.9076154806	0.230482800325
0.79	0.172474747475	24.9687890137	0.237108429696
0.78	0.203282828283	25.5930087391	0.240073792411
0.77	0.234595959596	26.7166042447	0.244506562927
0.76	0.265909090909	27.6529338327	0.249969153077
0.75	0.298232323232	28.3395755306	0.253533610324
0.74	0.335858585859	28.7765293383	0.255028724578
0.73	0.373484848485	29.7128589263	0.259003518867
0.72	0.410353535354	29.9625468165	0.259654837163
0.71	0.448232323232	30.4619225968	0.261270781205
0.7	0.486868686869	31.0237203496	0.262800014865
0.69	0.528282828283	31.5230961298	0.264702408964
0.68	0.568939393939	31.8352059925	0.266182906703
0.67	0.610858585859	32.3970037453	0.267367117751
0.66	0.655050505051	32.5218476904	0.267651321085
0.65	0.699747474747	32.8963795256	0.268800472874
0.64	0.74595959596	33.1460674157	0.269625103012
0.63	0.793434343434	33.645443196	0.270740786516
0.62	0.838636363636	33.7078651685	0.271204769938
0.61	0.885858585859	33.7702871411	0.271245234647
0.6	0.92904040404	34.0199750312	0.27204521791
0.59	0.978535353535	34.2696629213	0.272236004727
0.58	1.03181818182	34.2696629213	0.272337436912
0.57	1.08282828283	34.581772784	0.272819080831
0.56	1.13181818182	34.8314606742	0.273238127954
0.55	1.18207070707	35.0187265918	0.273719826867
0.54	1.23308080808	35.2059925094	0.273876531394
0.53	1.28232323232	35.2059925094	0.273888522509
0.52	1.32954545455	35.4556803995	0.274327569657
0.51	1.38358585859	35.5805243446	0.274393512977
0.5	1.43762626263	35.7677902622	0.274808469637
0.49	1.49621212121	35.8302122347	0.274777480434
0.48	1.54848484848	36.0174781523	0.275221707096
0.47	1.60176767677	36.0174781523	0.275362560407
0.46	1.65555555556	36.1423220974	0.275390504009
0.45	1.7202020202	36.3920099875	0.275593573425
0.44	1.78535353535	36.45443196	0.275788461759
0.43	1.8446969697	36.7041198502	0.275771735363
0.42	1.9047979798	36.7665418227	0.275983622218
0.41	1.96767676768	36.8289637953	0.276120173451
0.4	2.03434343434	36.8289637953	0.276111991956
0.39	2.10378787879	36.8913857678	0.276072468726
0.38	2.17626262626	36.9538077403	0.27619773076
0.37	2.24924242424	36.9538077403	0.276098029456
0.36	2.32222222222	37.1410736579	0.276274874445
0.35	2.40151515152	37.1410736579	0.27633269107
0.34	2.48308080808	37.265917603	0.276501958086
0.33	2.56262626263	37.3283395755	0.276395466526
0.32	2.65025252525	37.3907615481	0.27667643762
0.31	2.73914141414	37.5156054931	0.27660542226
0.3	2.83055555556	37.5156054931	0.276550810471
0.29	2.93131313131	37.5156054931	0.276486015235
0.28	3.0351010101	37.7028714107	0.27676500889
0.27	3.14090909091	37.7028714107	0.276625999203
0.26	3.24924242424	37.7652933833	0.276542179849
0.25	3.36893939394	37.7652933833	0.276629663922
0.24	3.4952020202	37.7652933833	0.276744082295
0.23	3.63257575758	37.8901373283	0.276675017413
0.22	3.77752525253	37.8901373283	0.276719413548
0.21	3.94015151515	38.0149812734	0.276655193575
0.2	4.1	38.0774032459	0.276676363071
0.19	4.27247474747	38.202247191	0.276868826592
0.18	4.46666666667	38.202247191	0.276970995886
0.17	4.66843434343	38.2646691635	0.277014731518
0.16	4.89191919192	38.3270911361	0.277011861708
0.15	5.1345959596	38.3270911361	0.276843286757
0.14	5.40808080808	38.5767790262	0.276867713621
0.13	5.70151515152	38.7016229713	0.27703238715
0.12	6.03964646465	38.7640449438	0.276954257436
0.11	6.41792929293	38.8264669164	0.276936960548
0.1	6.84419191919	38.8888888889	0.277056053424
0.09	7.33484848485	39.0761548065	0.27718586254
0.08	7.82803030303	39.0761548065	0.277284920962
0.07	8.28787878788	39.138576779	0.277157424691
0.06	8.58585858586	39.2009987516	0.27717822705
0.05	8.71035353535	39.2009987516	0.277179795858
0.04	8.75580808081	39.2009987516	0.277208883995
0.03	8.77626262626	39.2009987516	0.277052813381
0.02	8.78535353535	39.2009987516	0.277056113452
0.01	8.78712121212	39.2009987516	0.277047889386
