0.99	0.0	0.0	0.0
0.98	0.0	0.0624219725343	0.000892857142857
0.97	0.0	0.43695380774	0.00603853383459
0.96	0.000252525252525	0.749063670412	0.0105127038854
0.95	0.000505050505051	2.30961298377	0.0300467313902
0.94	0.00126262626263	4.43196004994	0.0575314584422
0.93	0.00353535353535	6.24219725343	0.0799947039906
0.92	0.00631313131313	8.30212234707	0.101593431598
0.91	0.0128787878788	10.5493133583	0.126879813507
0.9	0.0191919191919	11.9225967541	0.141518561118
0.89	0.0270202020202	13.4207240949	0.156396155851
0.88	0.0366161616162	14.8564294632	0.167670821572
0.87	0.0429292929293	16.1048689139	0.177542869084
0.86	0.0568181818182	17.6654182272	0.192939286024
0.85	0.0712121212121	19.9126092385	0.210692544316
0.84	0.0883838383838	21.4107365793	0.221436056003
0.83	0.107070707071	22.3470661673	0.226677696641
0.82	0.131060606061	23.720349563	0.234988095723
0.81	0.154797979798	25.0312109863	0.243272211056
0.8	0.177777777778	26.2172284644	0.249297490518
0.79	0.207070707071	27.1535580524	0.25313263524
0.78	0.235858585859	28.0274656679	0.25668338131
0.77	0.268939393939	29.0262172285	0.261565038909
0.76	0.295707070707	30.5867665418	0.268604301422
0.75	0.325757575758	31.5230961298	0.273412549735
0.74	0.359343434343	32.3345817728	0.276149695627
0.73	0.394191919192	32.8339575531	0.278208172229
0.72	0.433333333333	33.3957553059	0.279752034892
0.71	0.476262626263	34.3945068664	0.28258593924
0.7	0.515404040404	34.9563046192	0.284264336042
0.69	0.550252525253	35.518102372	0.285898907945
0.68	0.594696969697	35.8302122347	0.286669625009
0.67	0.635101010101	36.2047440699	0.287911336756
0.66	0.681565656566	36.3920099875	0.288117314152
0.65	0.721212121212	36.7665418227	0.289458785489
0.64	0.765656565657	36.9538077403	0.290083605704
0.63	0.805303030303	37.0162297129	0.29050925403
0.62	0.846212121212	37.3907615481	0.290851534112
0.61	0.885858585859	37.7028714107	0.291573162081
0.6	0.936111111111	38.0774032459	0.292286609098
0.59	0.979797979798	38.4519350811	0.293148349309
0.58	1.02626262626	38.7640449438	0.293460768936
0.57	1.07272727273	38.8888888889	0.293636465566
0.56	1.11868686869	38.9513108614	0.293848513242
0.55	1.16590909091	39.2009987516	0.294469818431
0.54	1.22196969697	39.3882646692	0.294508784025
0.53	1.27373737374	39.4506866417	0.294524667388
0.52	1.32323232323	39.7003745318	0.294887898598
0.51	1.37752525253	39.950062422	0.295404614875
0.5	1.43005050505	40.1373283396	0.295754922633
0.49	1.48686868687	40.1373283396	0.295750745036
0.48	1.54848484848	40.3245942572	0.295877246091
0.47	1.6053030303	40.3870162297	0.296333161685
0.46	1.66363636364	40.3870162297	0.296171490687
0.45	1.7196969697	40.5742821473	0.296343942627
0.44	1.78080808081	40.7615480649	0.296426450825
0.43	1.84242424242	40.8239700375	0.296359167377
0.42	1.91085858586	40.88639201	0.296368115128
0.41	1.96893939394	41.0112359551	0.296623427797
0.4	2.03535353535	41.0736579276	0.296569434395
0.39	2.10101010101	41.1985018727	0.296907038788
0.38	2.17070707071	41.2609238452	0.296924063943
0.37	2.24292929293	41.3857677903	0.296832325157
0.36	2.31818181818	41.4481897628	0.296990809565
0.35	2.39419191919	41.4481897628	0.296832861876
0.34	2.46944444444	41.5106117353	0.296910393494
0.33	2.54797979798	41.6978776529	0.296945722817
0.32	2.63358585859	41.9475655431	0.297317758304
0.31	2.72222222222	42.0724094881	0.297311416429
0.3	2.80883838384	42.1348314607	0.29723834994
0.29	2.91464646465	42.1348314607	0.297398638969
0.28	3.00808080808	42.1972534332	0.297301971101
0.27	3.11717171717	42.2596754057	0.297605433623
0.26	3.2398989899	42.3845193508	0.297669751033
0.25	3.36338383838	42.4469413233	0.297821862164
0.24	3.4946969697	42.4469413233	0.29776205031
0.23	3.61994949495	42.4469413233	0.297765008945
0.22	3.76186868687	42.5093632959	0.297815462013
0.21	3.91515151515	42.5717852684	0.297759524199
0.2	4.07929292929	42.6342072409	0.297832505767
0.19	4.2601010101	42.8214731586	0.297660394734
0.18	4.44797979798	42.8214731586	0.297753601629
0.17	4.64419191919	42.8838951311	0.297798889732
0.16	4.86363636364	42.8838951311	0.297890977338
0.15	5.09166666667	42.9463171036	0.29812209202
0.14	5.36212121212	43.1960049938	0.29815231414
0.13	5.65303030303	43.3208489388	0.298333984463
0.12	5.9803030303	43.3832709114	0.298253429726
0.11	6.35934343434	43.4456928839	0.298420540125
0.1	6.79166666667	43.5081148564	0.29829168379
0.09	7.28282828283	43.5081148564	0.2982231421
0.08	7.79696969697	43.570536829	0.298151609613
0.07	8.24898989899	43.570536829	0.29814405765
0.06	8.54873737374	43.570536829	0.29815666213
0.05	8.68257575758	43.570536829	0.298036726703
0.04	8.74166666667	43.570536829	0.298234166283
0.03	8.76186868687	43.570536829	0.298192769177
0.02	8.77045454545	43.570536829	0.298235009576
0.01	8.775	43.570536829	0.298234847117
