0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.499375780275	0.00607536764706
0.96	0.0	0.873907615481	0.0106836766139
0.95	0.0	1.9975031211	0.0246775588891
0.94	0.000252525252525	2.99625468165	0.0377186184051
0.93	0.000252525252525	4.43196004994	0.0561147655851
0.92	0.0020202020202	5.93008739076	0.0728019346826
0.91	0.00277777777778	7.42821473159	0.0905791095479
0.9	0.00530303030303	9.11360799001	0.112108322859
0.89	0.00656565656566	11.2359550562	0.134549692793
0.88	0.00833333333333	13.9825218477	0.162135880234
0.87	0.0108585858586	16.4169787765	0.183009734483
0.86	0.0156565656566	18.22721598	0.199746847747
0.85	0.0209595959596	20.8489388265	0.219344006059
0.84	0.0262626262626	22.3470661673	0.232459531425
0.83	0.030303030303	24.2197253433	0.249762190111
0.82	0.0383838383838	26.3420724095	0.269487954737
0.81	0.0459595959596	28.2147315855	0.284703656265
0.8	0.0558080808081	29.2759051186	0.291946959198
0.79	0.0664141414141	30.961298377	0.305312501877
0.78	0.0757575757576	32.5218476904	0.31492292383
0.77	0.090404040404	33.8327091136	0.324470996971
0.76	0.105050505051	35.518102372	0.33833408105
0.75	0.12095959596	36.3920099875	0.344755958908
0.74	0.140656565657	37.9525593009	0.354661269499
0.73	0.162121212121	39.013732834	0.359913696465
0.72	0.182828282828	39.8876404494	0.364233541575
0.71	0.208838383838	40.6991260924	0.36843427497
0.7	0.235101010101	41.2609238452	0.371133794187
0.69	0.264646464646	41.6978776529	0.373825630256
0.68	0.291919191919	42.1972534332	0.376548572301
0.67	0.323232323232	42.5717852684	0.379123924957
0.66	0.357070707071	43.3208489388	0.38162471374
0.65	0.388131313131	43.5081148564	0.382136075114
0.64	0.425	44.1323345818	0.383923741742
0.63	0.457828282828	44.3820224719	0.385330126933
0.62	0.492424242424	45.0062421973	0.387687417962
0.61	0.530303030303	45.1935081149	0.38792834144
0.6	0.57601010101	45.443196005	0.388700376626
0.59	0.616161616162	46.0049937578	0.390485078796
0.58	0.65404040404	46.379525593	0.391522136841
0.57	0.697727272727	46.5667915106	0.39190283655
0.56	0.739898989899	46.6916354557	0.392273615878
0.55	0.779292929293	47.0037453184	0.392988351928
0.54	0.82095959596	47.315855181	0.393598004015
0.53	0.869191919192	47.7528089888	0.394791903984
0.52	0.913131313131	48.0024968789	0.395156234273
0.51	0.966919191919	48.1897627965	0.395813257021
0.5	1.01792929293	48.3770287141	0.396023243016
0.49	1.06944444444	48.8764044944	0.397027990017
0.48	1.12070707071	49.0012484395	0.397414090962
0.47	1.17777777778	49.1885143571	0.397562657068
0.46	1.23636363636	49.4382022472	0.398113484231
0.45	1.29090909091	49.6254681648	0.398244116231
0.44	1.34949494949	49.7503121099	0.398402721757
0.43	1.40580808081	49.8127340824	0.398436664
0.42	1.47146464646	49.9375780275	0.398566161686
0.41	1.54318181818	50.0	0.398420583495
0.4	1.61136363636	50.0624219725	0.398670397586
0.39	1.67373737374	50.1248439451	0.398718724121
0.38	1.74772727273	50.1248439451	0.398773590589
0.37	1.81792929293	50.3121098627	0.398752055322
0.36	1.88282828283	50.3121098627	0.398907459271
0.35	1.95202020202	50.3745318352	0.398823972796
0.34	2.03106060606	50.4369538077	0.398708708484
0.33	2.11035353535	50.4369538077	0.399019586362
0.32	2.19318181818	50.7490636704	0.399439116643
0.31	2.2845959596	50.8739076155	0.399691211169
0.3	2.36666666667	50.9987515605	0.399510139484
0.29	2.45883838384	51.1860174782	0.399984262969
0.28	2.55303030303	51.2484394507	0.399926428224
0.27	2.65934343434	51.3108614232	0.400047294073
0.26	2.76792929293	51.3108614232	0.40005293156
0.25	2.88080808081	51.3108614232	0.399982974836
0.24	2.9898989899	51.4357053683	0.400124787304
0.23	3.11515151515	51.4981273408	0.400216644506
0.22	3.24696969697	51.5605493134	0.400152304538
0.21	3.38409090909	51.5605493134	0.400363517259
0.2	3.53156565657	51.6853932584	0.400368660932
0.19	3.69873737374	51.6853932584	0.400477882629
0.18	3.87146464646	51.872659176	0.400332526487
0.17	4.05757575758	51.9975031211	0.400579099569
0.16	4.25353535354	52.1223470662	0.400557963645
0.15	4.49242424242	52.1223470662	0.400365626395
0.14	4.73535353535	52.2471910112	0.40053509786
0.13	5.00353535354	52.2471910112	0.400895054909
0.12	5.30656565657	52.3096129838	0.400485699607
0.11	5.65454545455	52.4344569288	0.400777293365
0.1	6.03232323232	52.5593008739	0.400822667592
0.09	6.48964646465	52.6217228464	0.401059442945
0.08	7.0303030303	52.684144819	0.400745477636
0.07	7.61212121212	52.7465667915	0.40104784735
0.06	8.15707070707	52.7465667915	0.401086091404
0.05	8.51388888889	52.7465667915	0.400726502154
0.04	8.67550505051	52.7465667915	0.400890591349
0.03	8.70909090909	52.7465667915	0.400865796344
0.02	8.71944444444	52.7465667915	0.400984441216
0.01	8.72146464646	52.7465667915	0.401002272182
