0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.0624219725343	0.000892857142857
0.96	0.0	0.312109862672	0.00448716418386
0.95	0.000252525252525	1.12359550562	0.0146863954952
0.94	0.000505050505051	1.56054931336	0.0206842726947
0.93	0.000505050505051	2.74656679151	0.0352134677697
0.92	0.00176767676768	3.93258426966	0.0494061595676
0.91	0.00378787878788	5.9925093633	0.0704892898088
0.9	0.00555555555556	8.177278402	0.093635621849
0.89	0.00707070707071	10.5493133583	0.117350537418
0.88	0.00984848484848	12.0474406991	0.132203529819
0.87	0.0126262626263	13.2958801498	0.144837250799
0.86	0.0161616161616	14.6691635456	0.158700527573
0.85	0.0181818181818	16.6042446941	0.17698041951
0.84	0.0229797979798	18.9762796504	0.196427062806
0.83	0.029797979798	20.0998751561	0.207092417306
0.82	0.0406565656566	21.7228464419	0.219988133494
0.81	0.0467171717172	23.2833957553	0.230867742884
0.8	0.0535353535354	24.3445692884	0.238282687548
0.79	0.0626262626263	25.468164794	0.247534707169
0.78	0.0744949494949	26.5917602996	0.254591801315
0.77	0.0883838383838	27.5280898876	0.261917898926
0.76	0.103535353535	28.9013732834	0.27086758126
0.75	0.121717171717	29.8377028714	0.276756276837
0.74	0.142424242424	31.0861423221	0.283457938148
0.73	0.161616161616	32.2721598002	0.290490177313
0.72	0.180808080808	33.2084893883	0.294912371913
0.71	0.204797979798	34.0199750312	0.298759039889
0.7	0.230050505051	34.7066167291	0.301865737772
0.69	0.256060606061	35.4556803995	0.304746247263
0.68	0.282070707071	36.45443196	0.309451922352
0.67	0.313131313131	37.3907615481	0.312435153334
0.66	0.344444444444	38.0149812734	0.314454244244
0.65	0.379292929293	38.5143570537	0.316247985103
0.64	0.412878787879	38.8264669164	0.31704609233
0.63	0.453282828283	39.138576779	0.318333366071
0.62	0.487878787879	39.5131086142	0.319888005985
0.61	0.52297979798	40.1997503121	0.322183201575
0.6	0.559595959596	40.3870162297	0.322609548735
0.59	0.60404040404	40.6367041199	0.323397461628
0.58	0.643181818182	40.88639201	0.323851021369
0.57	0.692424242424	41.0112359551	0.323969032584
0.56	0.743939393939	41.5106117353	0.325051558349
0.55	0.791161616162	41.6978776529	0.325543749079
0.54	0.844444444444	41.8851435705	0.325723881312
0.53	0.894696969697	42.2596754057	0.326826600319
0.52	0.950252525253	42.3220973783	0.326916916626
0.51	1.00252525253	42.759051186	0.32781878585
0.5	1.05328282828	42.9463171036	0.328066499454
0.49	1.10631313131	43.1335830212	0.328618219316
0.48	1.16287878788	43.570536829	0.329438832743
0.47	1.21944444444	43.695380774	0.329220032844
0.46	1.28333333333	43.8826466916	0.329523545577
0.45	1.3452020202	43.9450686642	0.32970518818
0.44	1.41111111111	44.0074906367	0.329965162147
0.43	1.47550505051	44.1947565543	0.330208738748
0.42	1.53762626263	44.3820224719	0.330227520496
0.41	1.59797979798	44.4444444444	0.330382744353
0.4	1.66818181818	44.5692883895	0.33038541212
0.39	1.73257575758	44.6941323346	0.330521963303
0.38	1.80353535354	44.6941323346	0.330534161611
0.37	1.87752525253	44.8189762797	0.330549059441
0.36	1.95151515152	44.9438202247	0.330574297921
0.35	2.0297979798	45.0062421973	0.330747147238
0.34	2.10202020202	45.1935081149	0.33118966751
0.33	2.17853535354	45.3183520599	0.331314348194
0.32	2.26439393939	45.3183520599	0.331295500971
0.31	2.34318181818	45.3807740325	0.331290318691
0.3	2.43535353535	45.5056179775	0.331351374766
0.29	2.53409090909	45.6928838951	0.331543147452
0.28	2.6303030303	45.7553058677	0.331515552056
0.27	2.73181818182	45.8177278402	0.331602978521
0.26	2.83813131313	45.8801498127	0.331634192713
0.25	2.95252525253	45.8801498127	0.331478325063
0.24	3.06641414141	45.9425717853	0.331800965938
0.23	3.19292929293	46.0674157303	0.332123453386
0.22	3.32550505051	46.1298377029	0.332152267965
0.21	3.47222222222	46.1298377029	0.332072652423
0.2	3.62777777778	46.1298377029	0.332015078949
0.19	3.8101010101	46.379525593	0.33221682985
0.18	3.98611111111	46.379525593	0.332149597986
0.17	4.17297979798	46.4419475655	0.33213673155
0.16	4.38535353535	46.5667915106	0.332333433016
0.15	4.61111111111	46.6292134831	0.332268469786
0.14	4.85606060606	46.6916354557	0.332359838987
0.13	5.13535353535	46.6916354557	0.332335661108
0.12	5.46616161616	46.7540574282	0.332427123514
0.11	5.81818181818	46.8164794007	0.332461217547
0.1	6.21363636364	47.0661672909	0.332381196305
0.09	6.67904040404	47.191011236	0.332571227077
0.08	7.22550505051	47.2534332085	0.332678958918
0.07	7.82398989899	47.315855181	0.332553938429
0.06	8.34797979798	47.3782771536	0.33249408311
0.05	8.62424242424	47.3782771536	0.332568782774
0.04	8.71691919192	47.3782771536	0.332621191775
0.03	8.74343434343	47.3782771536	0.33259824505
0.02	8.74949494949	47.3782771536	0.332626526683
0.01	8.75277777778	47.3782771536	0.332614342273
