0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.124843945069	0.00125
0.96	0.0	1.06117353308	0.0126123745285
0.95	0.000252525252525	1.8102372035	0.0219828846062
0.94	0.0010101010101	3.43320848939	0.0415833439642
0.93	0.00151515151515	4.49438202247	0.0547607904643
0.92	0.00252525252525	6.1797752809	0.0748959360198
0.91	0.00353535353535	8.3645443196	0.0991289130067
0.9	0.00429292929293	10.6117353308	0.122922737152
0.89	0.00808080808081	12.2347066167	0.137430802142
0.88	0.00984848484848	13.4831460674	0.15084687961
0.87	0.0138888888889	15.6679151061	0.170307484259
0.86	0.0174242424242	17.6029962547	0.18742318999
0.85	0.0217171717172	20.3495630462	0.212090855327
0.84	0.0285353535354	22.2846441948	0.228947306225
0.83	0.0358585858586	25.0312109863	0.252102476752
0.82	0.0444444444444	27.1535580524	0.268702664599
0.81	0.0525252525253	28.6516853933	0.282171816755
0.8	0.0611111111111	29.9625468165	0.291478694747
0.79	0.0707070707071	31.5230961298	0.304399142063
0.78	0.0825757575758	32.709113608	0.313740175299
0.77	0.0957070707071	33.645443196	0.321500291974
0.76	0.109595959596	34.9563046192	0.329910531674
0.75	0.122222222222	36.2671660424	0.339784331718
0.74	0.139393939394	37.2034956305	0.346742542589
0.73	0.156565656566	38.3270911361	0.352695491328
0.72	0.17904040404	39.2634207241	0.358933612246
0.71	0.202777777778	39.8252184769	0.361490477876
0.7	0.230303030303	40.5118601748	0.365020597092
0.69	0.260353535354	41.0736579276	0.367456912364
0.68	0.289646464646	41.6978776529	0.369831981195
0.67	0.32095959596	42.1972534332	0.371694157644
0.66	0.350505050505	42.8838951311	0.374801449361
0.65	0.381818181818	43.3208489388	0.37648433611
0.64	0.415909090909	43.8202247191	0.378301307277
0.63	0.450252525253	44.1323345818	0.379226304932
0.62	0.483333333333	44.631710362	0.38169079105
0.61	0.520707070707	44.9438202247	0.382756766943
0.6	0.567676767677	45.443196005	0.3846750183
0.59	0.606313131313	45.6928838951	0.385853070257
0.58	0.647474747475	45.8801498127	0.386124958069
0.57	0.699747474747	46.1298377029	0.386407834485
0.56	0.741666666667	46.4419475655	0.387155774712
0.55	0.788131313131	46.7540574282	0.38828411826
0.54	0.827525252525	47.1285892634	0.389098018287
0.53	0.874747474747	47.5655430712	0.390086413702
0.52	0.930303030303	47.8776529338	0.390609732683
0.51	0.97803030303	48.1897627965	0.391583668995
0.5	1.03181818182	48.4394506866	0.392054248904
0.49	1.08308080808	48.7515605493	0.392526804647
0.48	1.13914141414	48.7515605493	0.392626892643
0.47	1.18863636364	48.8139825218	0.392602033475
0.46	1.24267676768	48.8764044944	0.393417696125
0.45	1.30631313131	48.8764044944	0.393027408718
0.44	1.36843434343	48.9388264669	0.392996359991
0.43	1.42196969697	48.9388264669	0.393015756127
0.42	1.47803030303	49.1260923845	0.393659834416
0.41	1.53585858586	49.1885143571	0.393563191516
0.4	1.60252525253	49.3133583021	0.393833076885
0.39	1.66919191919	49.4382022472	0.393928630724
0.38	1.7345959596	49.8127340824	0.394285507023
0.37	1.80353535354	49.8127340824	0.394275270094
0.36	1.87702020202	49.9375780275	0.394459808303
0.35	1.95353535354	49.9375780275	0.394307535284
0.34	2.02626262626	49.9375780275	0.394574936197
0.33	2.10227272727	50.0	0.394552666564
0.32	2.18409090909	50.0624219725	0.394560681822
0.31	2.26717171717	50.3745318352	0.394752844463
0.3	2.36439393939	50.6242197253	0.395168739233
0.29	2.4446969697	50.8739076155	0.395483232
0.28	2.54065656566	50.9987515605	0.395516303382
0.27	2.64191919192	51.0611735331	0.395554863554
0.26	2.74419191919	51.1235955056	0.395604129048
0.25	2.84974747475	51.2484394507	0.395677731201
0.24	2.96994949495	51.3108614232	0.395907016508
0.23	3.08156565657	51.4357053683	0.395915311771
0.22	3.20505050505	51.4357053683	0.395899238326
0.21	3.34646464646	51.4981273408	0.395979854964
0.2	3.49570707071	51.6853932584	0.396085804693
0.19	3.66414141414	51.9975031211	0.396246068422
0.18	3.83409090909	51.9975031211	0.396158205788
0.17	4.02575757576	52.0599250936	0.396331410363
0.16	4.22601010101	52.0599250936	0.396402942768
0.15	4.45328282828	52.1223470662	0.396320094329
0.14	4.70277777778	52.2471910112	0.396310724168
0.13	4.98106060606	52.3096129838	0.396433988279
0.12	5.29318181818	52.3720349563	0.396565844389
0.11	5.6303030303	52.3720349563	0.39643673896
0.1	6.01742424242	52.6217228464	0.396465432662
0.09	6.4452020202	52.7465667915	0.396551609352
0.08	6.97929292929	52.808988764	0.396583175751
0.07	7.57348484848	52.8714107366	0.396663165334
0.06	8.14015151515	52.8714107366	0.396996635068
0.05	8.52550505051	52.8714107366	0.396918705628
0.04	8.67525252525	52.8714107366	0.396766083508
0.03	8.70505050505	52.8714107366	0.396631653389
0.02	8.71212121212	52.8714107366	0.396657360369
0.01	8.71287878788	52.8714107366	0.396641420972
