0.99	0.0	0.0	0.0
0.98	0.0	0.0624219725343	0.000822368421053
0.97	0.0	0.249687890137	0.00285009398496
0.96	0.0	0.936329588015	0.011110558849
0.95	0.0	1.87265917603	0.0227448446856
0.94	0.000252525252525	3.12109862672	0.0370963663988
0.93	0.00176767676768	4.3695380774	0.0517580184086
0.92	0.00252525252525	5.86766541823	0.0693313280699
0.91	0.00353535353535	7.74032459426	0.0903360750104
0.9	0.00681818181818	9.98751560549	0.112080493751
0.89	0.00782828282828	11.9850187266	0.132308333931
0.88	0.00984848484848	14.1697877653	0.155000459714
0.87	0.0133838383838	16.1048689139	0.172355594928
0.86	0.0164141414141	17.7902621723	0.189357604701
0.85	0.0194444444444	19.8501872659	0.210834001777
0.84	0.0260101010101	22.2222222222	0.233170538205
0.83	0.0305555555556	24.0948813983	0.250735646348
0.82	0.039898989899	25.3433208489	0.261355296274
0.81	0.0482323232323	26.3420724095	0.268780466177
0.8	0.0570707070707	27.6529338327	0.278559428947
0.79	0.069696969697	28.7141073658	0.286329459022
0.78	0.0808080808081	30.0873907615	0.296575060304
0.77	0.0931818181818	31.5855181024	0.306573973793
0.76	0.107575757576	33.0212234707	0.316904677987
0.75	0.121212121212	35.0811485643	0.328676266196
0.74	0.137373737374	36.5792759051	0.338106493985
0.73	0.155050505051	37.3283395755	0.342676072488
0.72	0.175	38.4519350811	0.347244349873
0.71	0.199242424242	39.4506866417	0.353037867772
0.7	0.22398989899	40.1997503121	0.356565854623
0.69	0.251262626263	41.1360799001	0.361223204681
0.68	0.282323232323	41.6978776529	0.363842437398
0.67	0.311868686869	42.5093632959	0.366815729434
0.66	0.344696969697	43.0087390762	0.368758971716
0.65	0.37398989899	43.695380774	0.371458912909
0.64	0.404292929293	44.1323345818	0.373031621753
0.63	0.433838383838	44.631710362	0.375246712591
0.62	0.470707070707	45.0062421973	0.376867825119
0.61	0.501515151515	45.3183520599	0.377767066358
0.6	0.542929292929	45.8801498127	0.379527544977
0.59	0.585101010101	46.1298377029	0.380693534985
0.58	0.626262626263	46.6292134831	0.382058882366
0.57	0.667171717172	47.191011236	0.384213240342
0.56	0.709343434343	47.4406991261	0.384936893239
0.55	0.756818181818	47.7528089888	0.385772796792
0.54	0.80303030303	48.0024968789	0.386268245796
0.53	0.853282828283	48.127340824	0.386454656691
0.52	0.901515151515	48.252184769	0.386775108371
0.51	0.95101010101	48.5018726592	0.387048407834
0.5	1.00505050505	48.7515605493	0.387330893967
0.49	1.05883838384	48.9388264669	0.387863662892
0.48	1.11590909091	49.3757802747	0.388806409621
0.47	1.16515151515	49.5006242197	0.388802378862
0.46	1.22196969697	49.6254681648	0.388936690614
0.45	1.28156565657	49.6878901373	0.388989074591
0.44	1.34343434343	49.7503121099	0.38916105951
0.43	1.40252525253	50.0	0.389667015809
0.42	1.45782828283	50.0624219725	0.389740826732
0.41	1.52702020202	50.0624219725	0.389700017006
0.4	1.59090909091	50.1248439451	0.389696293925
0.39	1.66035353535	50.3121098627	0.389926779129
0.38	1.72727272727	50.4993757803	0.390041641947
0.37	1.80151515152	50.6242197253	0.390130160484
0.36	1.86994949495	50.936329588	0.390683234816
0.35	1.9404040404	50.9987515605	0.390709256772
0.34	2.01515151515	51.1235955056	0.39072993809
0.33	2.09545454545	51.1860174782	0.390831569475
0.32	2.17878787879	51.4357053683	0.391171289939
0.31	2.26843434343	51.4357053683	0.391431480595
0.3	2.35505050505	51.4357053683	0.39129418935
0.29	2.44772727273	51.6853932584	0.391557370352
0.28	2.5446969697	51.6853932584	0.39161060782
0.27	2.64848484848	51.747815231	0.391667080043
0.26	2.74924242424	51.8102372035	0.391766345763
0.25	2.87095959596	51.9975031211	0.39211853827
0.24	2.98232323232	52.1223470662	0.392342579203
0.23	3.10227272727	52.2471910112	0.39243304492
0.22	3.22398989899	52.3720349563	0.392573994119
0.21	3.36338383838	52.3720349563	0.39252387565
0.2	3.51868686869	52.4968789014	0.392626022795
0.19	3.69343434343	52.684144819	0.392752462447
0.18	3.875	52.684144819	0.392693560105
0.17	4.06338383838	52.7465667915	0.392788539335
0.16	4.27550505051	52.8714107366	0.392737039885
0.15	4.48838383838	52.9338327091	0.39279981726
0.14	4.74065656566	52.9962546816	0.392796162337
0.13	5.01818181818	52.9962546816	0.392950711994
0.12	5.33005050505	53.0586766542	0.393056067352
0.11	5.67525252525	53.2459425718	0.393209467196
0.1	6.06641414141	53.4332084894	0.393416357166
0.09	6.53484848485	53.4956304619	0.393354709636
0.08	7.07727272727	53.6828963795	0.393544787033
0.07	7.67803030303	53.6828963795	0.393455164522
0.06	8.22954545455	53.7453183521	0.393409273867
0.05	8.5654040404	53.7453183521	0.393507182876
0.04	8.68686868687	53.7453183521	0.393528142988
0.03	8.71919191919	53.7453183521	0.39353078405
0.02	8.72853535354	53.7453183521	0.393529475276
0.01	8.73156565657	53.7453183521	0.393506892778
