0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.312109862672	0.00374414347436
0.96	0.0	1.12359550562	0.014677015427
0.95	0.000252525252525	2.12234706617	0.0265875260135
0.94	0.000757575757576	3.24594257179	0.0412236223907
0.93	0.000757575757576	4.1822721598	0.0517521019776
0.92	0.00151515151515	5.18102372035	0.0629579573544
0.91	0.00252525252525	6.86641697878	0.0826613338378
0.9	0.00353535353535	8.23970037453	0.0986186351165
0.89	0.00555555555556	9.36329588015	0.112229578314
0.88	0.00808080808081	11.0486891386	0.129422777934
0.87	0.0126262626263	12.6716604245	0.145866953272
0.86	0.0159090909091	14.2946317104	0.161500192149
0.85	0.0207070707071	16.6666666667	0.18280692127
0.84	0.0275252525253	18.2896379526	0.199232114845
0.83	0.0348484848485	19.975031211	0.213359098532
0.82	0.0454545454545	21.0362047441	0.222450591009
0.81	0.0530303030303	22.4719101124	0.234327699659
0.8	0.0618686868687	23.720349563	0.244640061755
0.79	0.0737373737374	24.7191011236	0.25469397945
0.78	0.089898989899	25.9675405743	0.26402304707
0.77	0.105555555556	27.0287141074	0.269915911297
0.76	0.122222222222	28.0274656679	0.275512769336
0.75	0.143939393939	29.1510611735	0.283488779683
0.74	0.163636363636	29.8377028714	0.287576669041
0.73	0.184848484848	30.8988764045	0.293298602946
0.72	0.212878787879	32.0224719101	0.299008315634
0.71	0.237626262626	32.8963795256	0.303869183171
0.7	0.265404040404	33.8327091136	0.308959029545
0.69	0.29696969697	34.7066167291	0.313334691975
0.68	0.333585858586	35.3308364544	0.31749905499
0.67	0.369696969697	35.7053682896	0.318569025955
0.66	0.402777777778	36.3920099875	0.321068954412
0.65	0.441666666667	36.8289637953	0.322872122296
0.64	0.47601010101	37.265917603	0.324351486877
0.63	0.514898989899	37.7028714107	0.325392948145
0.62	0.55404040404	38.0774032459	0.325849778091
0.61	0.599747474747	38.5767790262	0.327055950692
0.6	0.644696969697	39.0761548065	0.327873668504
0.59	0.690151515152	39.3882646692	0.328259669848
0.58	0.736868686869	39.4506866417	0.328536220182
0.57	0.782828282828	39.950062422	0.329978858666
0.56	0.833585858586	40.1997503121	0.330417679371
0.55	0.883585858586	40.3870162297	0.330784905255
0.54	0.929797979798	40.5118601748	0.330513198515
0.53	0.974747474747	40.7615480649	0.330783216429
0.52	1.02878787879	40.88639201	0.331099906701
0.51	1.08282828283	41.1360799001	0.332074664783
0.5	1.13762626263	41.2609238452	0.332004624771
0.49	1.19166666667	41.4481897628	0.332712343446
0.48	1.25303030303	41.7602996255	0.333454177924
0.47	1.3101010101	41.8851435705	0.333676596467
0.46	1.36742424242	42.1972534332	0.334329609296
0.45	1.42575757576	42.3220973783	0.334545055617
0.44	1.48686868687	42.4469413233	0.334792284911
0.43	1.53813131313	42.8214731586	0.334909335562
0.42	1.60782828283	42.8838951311	0.334986007606
0.41	1.67601010101	42.9463171036	0.335113290465
0.4	1.75252525253	43.0711610487	0.335190781237
0.39	1.82323232323	43.1960049938	0.335247339565
0.38	1.89898989899	43.1960049938	0.335352670162
0.37	1.96868686869	43.2584269663	0.335374197394
0.36	2.04116161616	43.3208489388	0.335676855123
0.35	2.1202020202	43.4456928839	0.335620679286
0.34	2.19191919192	43.4456928839	0.335341589552
0.33	2.27348484848	43.6329588015	0.335819961532
0.32	2.35707070707	43.7578027466	0.335793714841
0.31	2.44292929293	43.8826466916	0.335668145033
0.3	2.52777777778	43.8826466916	0.335922667829
0.29	2.62297979798	44.1323345818	0.33590017858
0.28	2.72045454545	44.1323345818	0.336150548243
0.27	2.82727272727	44.2571785268	0.336279395358
0.26	2.93156565657	44.3196004994	0.336439352566
0.25	3.0446969697	44.4444444444	0.336217701684
0.24	3.15378787879	44.506866417	0.336625384244
0.23	3.28106060606	44.631710362	0.336548926697
0.22	3.42449494949	44.6941323346	0.336600334114
0.21	3.57525252525	44.7565543071	0.336620782492
0.2	3.74015151515	44.7565543071	0.336607938406
0.19	3.90984848485	44.9438202247	0.336813813739
0.18	4.0803030303	44.9438202247	0.33679839829
0.17	4.26792929293	45.0062421973	0.336836589086
0.16	4.49292929293	45.1935081149	0.336959435996
0.15	4.73358585859	45.1935081149	0.336787114304
0.14	4.98358585859	45.1935081149	0.336860904014
0.13	5.26414141414	45.3183520599	0.336900948502
0.12	5.57803030303	45.3807740325	0.337009480064
0.11	5.95126262626	45.5680399501	0.336807106492
0.1	6.35505050505	45.6928838951	0.337081785775
0.09	6.83737373737	45.8177278402	0.337413602508
0.08	7.37575757576	45.8801498127	0.336807952376
0.07	7.94191919192	45.8801498127	0.336981060873
0.06	8.41136363636	45.8801498127	0.336967464486
0.05	8.64065656566	45.9425717853	0.337307415515
0.04	8.72121212121	45.9425717853	0.336860920527
0.03	8.74191919192	45.9425717853	0.336945794645
0.02	8.74696969697	45.9425717853	0.336924733585
0.01	8.74823232323	45.9425717853	0.3369507063
