0.99	0.0	0.0	0.0
0.98	0.0	0.0624219725343	0.000625
0.97	0.0	0.124843945069	0.00125
0.96	0.0	0.811485642946	0.0089598538036
0.95	0.0	1.74781523096	0.0205310969894
0.94	0.000252525252525	3.05867665418	0.0368942643254
0.93	0.000757575757576	4.11985018727	0.0489979628093
0.92	0.00176767676768	5.36828963795	0.0614163412729
0.91	0.00429292929293	7.49063670412	0.0854231776098
0.9	0.00555555555556	8.98876404494	0.0994700869262
0.89	0.00833333333333	12.0474406991	0.128815280818
0.88	0.0103535353535	14.5443196005	0.155918815148
0.87	0.0138888888889	17.0411985019	0.179342923798
0.86	0.0214646464646	18.6641697878	0.192588135597
0.85	0.0272727272727	20.7240948814	0.212789185584
0.84	0.0361111111111	22.65917603	0.227507905803
0.83	0.0436868686869	25.2184769039	0.248603286433
0.82	0.0540404040404	26.5293383271	0.259897797127
0.81	0.064898989899	28.2771535581	0.27601373439
0.8	0.0762626262626	29.6504369538	0.285631382554
0.79	0.0906565656566	30.7740324594	0.294848103399
0.78	0.107323232323	31.6479400749	0.30067848152
0.77	0.126262626263	32.3970037453	0.305265829718
0.76	0.146717171717	33.0836454432	0.308666460458
0.75	0.167424242424	34.1448189763	0.316207214042
0.74	0.188888888889	35.3308364544	0.321182052557
0.73	0.207828282828	35.9550561798	0.325522431404
0.72	0.22904040404	36.6416978777	0.328533469525
0.71	0.256313131313	36.9538077403	0.330031365004
0.7	0.282828282828	37.6404494382	0.333249096587
0.69	0.312373737374	38.4519350811	0.336465487282
0.68	0.344696969697	38.8264669164	0.338299423643
0.67	0.375252525253	39.2009987516	0.340095370005
0.66	0.413888888889	39.4506866417	0.341181031808
0.65	0.448484848485	39.8876404494	0.343617623506
0.64	0.492171717172	40.3245942572	0.345134091873
0.63	0.527272727273	40.5118601748	0.345478549019
0.62	0.565656565657	40.5742821473	0.346119099771
0.61	0.603787878788	41.0736579276	0.347227007476
0.6	0.642929292929	41.3233458177	0.348344513742
0.59	0.693686868687	41.5106117353	0.349095004687
0.58	0.734090909091	41.6978776529	0.349665614684
0.57	0.775252525253	41.9475655431	0.349883590121
0.56	0.816666666667	42.3220973783	0.350738858852
0.55	0.863888888889	42.4469413233	0.350930235381
0.54	0.915656565657	42.6342072409	0.350815027559
0.53	0.964141414141	42.8214731586	0.351447586129
0.52	1.01666666667	43.1960049938	0.352491369094
0.51	1.07272727273	43.3208489388	0.353052731668
0.5	1.12828282828	43.4456928839	0.352779107158
0.49	1.17954545455	43.5081148564	0.352863045337
0.48	1.23257575758	43.6329588015	0.353258483106
0.47	1.28964646465	43.8826466916	0.353593915858
0.46	1.34747474747	43.9450686642	0.35364750859
0.45	1.41262626263	44.1947565543	0.353869904797
0.44	1.46944444444	44.1947565543	0.3539403854
0.43	1.53257575758	44.2571785268	0.354274397611
0.42	1.59217171717	44.3820224719	0.354035226785
0.41	1.66060606061	44.5692883895	0.354575241399
0.4	1.73257575758	44.631710362	0.354460261362
0.39	1.80707070707	44.631710362	0.354623000648
0.38	1.8797979798	44.6941323346	0.354672867189
0.37	1.94772727273	44.6941323346	0.354592195757
0.36	2.01767676768	44.9438202247	0.354784518936
0.35	2.08914141414	45.0686641698	0.355439017322
0.34	2.17121212121	45.2559300874	0.355595548031
0.33	2.25277777778	45.3183520599	0.355835658744
0.32	2.33737373737	45.3807740325	0.355599356115
0.31	2.42272727273	45.5056179775	0.355557793054
0.3	2.50277777778	45.6928838951	0.355723557713
0.29	2.60580808081	45.8177278402	0.355916540417
0.28	2.71085858586	46.0049937578	0.356621300873
0.27	2.81338383838	46.0674157303	0.356517307673
0.26	2.92297979798	46.1298377029	0.356589010216
0.25	3.03434343434	46.1298377029	0.356752257363
0.24	3.15227272727	46.1922596754	0.357207200021
0.23	3.28358585859	46.1922596754	0.356832788263
0.22	3.42575757576	46.2546816479	0.357017318343
0.21	3.58686868687	46.3171036205	0.357007717066
0.2	3.75075757576	46.4419475655	0.356979243699
0.19	3.90681818182	46.5667915106	0.357667814749
0.18	4.09191919192	46.7540574282	0.357104701918
0.17	4.28383838384	46.8164794007	0.35751610795
0.16	4.50202020202	46.9413233458	0.357696880973
0.15	4.73686868687	47.0037453184	0.357246527764
0.14	4.99898989899	47.1285892634	0.357639224122
0.13	5.28611111111	47.1285892634	0.357434867576
0.12	5.61792929293	47.191011236	0.357685611675
0.11	5.97626262626	47.315855181	0.357742322995
0.1	6.38762626263	47.5031210986	0.357946977192
0.09	6.86439393939	47.6279650437	0.357915277772
0.08	7.41313131313	47.6279650437	0.358190488163
0.07	8.01843434343	47.6903870162	0.358248119254
0.06	8.45075757576	47.6903870162	0.357725148769
0.05	8.64848484848	47.6903870162	0.357878174476
0.04	8.72146464646	47.6903870162	0.357871667043
0.03	8.73737373737	47.6903870162	0.357919278654
0.02	8.74343434343	47.6903870162	0.357854871933
0.01	8.74570707071	47.6903870162	0.358148832693
