0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.187265917603	0.00227974186308
0.96	0.0	0.686641697878	0.00865120037914
0.95	0.0	2.12234706617	0.0252778712338
0.94	0.000757575757576	3.9950062422	0.0461763181822
0.93	0.00176767676768	5.68039950062	0.0630749878337
0.92	0.00277777777778	8.11485642946	0.0873189106574
0.91	0.00833333333333	10.7990012484	0.110897077124
0.9	0.0164141414141	13.54556804	0.138907931284
0.89	0.0232323232323	15.3558052434	0.160345291232
0.88	0.0325757575758	16.7290886392	0.172139884688
0.87	0.044696969697	18.3520599251	0.186370650252
0.86	0.059595959596	20.5992509363	0.206325918995
0.85	0.0757575757576	21.9725343321	0.217228386544
0.84	0.0914141414141	23.1585518102	0.227629939068
0.83	0.105808080808	24.4694132335	0.237823372821
0.82	0.127525252525	25.3433208489	0.243251679753
0.81	0.152272727273	26.0299625468	0.250283499985
0.8	0.17904040404	26.6541822722	0.253242517347
0.79	0.206565656566	27.5280898876	0.25815197384
0.78	0.236868686869	28.5268414482	0.265707627686
0.77	0.263383838384	29.5255930087	0.273554186689
0.76	0.292424242424	30.3995006242	0.278700390772
0.75	0.325	30.8988764045	0.283795438834
0.74	0.359595959596	31.3982521848	0.285720035398
0.73	0.392929292929	31.9600499376	0.288571649185
0.72	0.430555555556	32.5842696629	0.292001792092
0.71	0.462878787879	33.2084893883	0.294330576249
0.7	0.497474747475	33.8327091136	0.296826205848
0.69	0.534595959596	34.2072409488	0.299601643512
0.68	0.576262626263	34.3945068664	0.300403609546
0.67	0.612626262626	34.7066167291	0.301925267087
0.66	0.648232323232	35.2059925094	0.303813157694
0.65	0.686616161616	35.5805243446	0.305441928581
0.64	0.726767676768	36.0799001248	0.306840252229
0.63	0.765151515152	36.329588015	0.307173236484
0.62	0.806818181818	36.45443196	0.30709557825
0.61	0.849242424242	36.7041198502	0.308030885317
0.6	0.891666666667	36.8289637953	0.308113451655
0.59	0.936616161616	37.0162297129	0.308580096471
0.58	0.972474747475	37.3283395755	0.309165057806
0.57	1.01616161616	37.5780274657	0.310186330706
0.56	1.06035353535	37.8277153558	0.310444265786
0.55	1.1047979798	38.0774032459	0.310866121496
0.54	1.15277777778	38.1398252185	0.310972106592
0.53	1.21313131313	38.5143570537	0.311736010061
0.52	1.25606060606	38.6392009988	0.311591170528
0.51	1.30909090909	38.8264669164	0.311760896826
0.5	1.36237373737	39.013732834	0.312657805164
0.49	1.4154040404	39.0761548065	0.312391995475
0.48	1.47222222222	39.0761548065	0.312633314548
0.47	1.52702020202	39.2009987516	0.312960612498
0.46	1.57702020202	39.3258426966	0.313247059703
0.45	1.6345959596	39.4506866417	0.313267003585
0.44	1.69292929293	39.6379525593	0.313521628472
0.43	1.73383838384	39.7627965044	0.313635864804
0.42	1.79166666667	39.8252184769	0.313606762199
0.41	1.85126262626	39.8876404494	0.31407774769
0.4	1.92323232323	40.0124843945	0.314121292785
0.39	1.98282828283	40.1373283396	0.314237648859
0.38	2.04419191919	40.2621722846	0.314452663357
0.37	2.1101010101	40.3245942572	0.314587292319
0.36	2.18535353535	40.3245942572	0.314370404956
0.35	2.26035353535	40.5118601748	0.314807722652
0.34	2.33661616162	40.6991260924	0.314735128826
0.33	2.41262626263	40.8239700375	0.314797657662
0.32	2.48888888889	40.9488139825	0.315084167696
0.31	2.57676767677	41.0736579276	0.315075040207
0.3	2.66717171717	41.0736579276	0.314873215311
0.29	2.7601010101	41.0736579276	0.314927704666
0.28	2.85681818182	41.1360799001	0.315206123899
0.27	2.95025252525	41.3857677903	0.31547125029
0.26	3.05126262626	41.3857677903	0.315624773995
0.25	3.1601010101	41.4481897628	0.315493158909
0.24	3.26944444444	41.5730337079	0.315391707497
0.23	3.40303030303	41.5730337079	0.315621438596
0.22	3.53358585859	41.6354556804	0.315460968136
0.21	3.68282828283	41.7602996255	0.315532141349
0.2	3.84318181818	41.822721598	0.315453261677
0.19	3.99772727273	41.8851435705	0.315562990718
0.18	4.17878787879	41.9475655431	0.315791711981
0.17	4.36767676768	42.0099875156	0.315702815024
0.16	4.56919191919	42.0724094881	0.315567898375
0.15	4.78914141414	42.0724094881	0.315788839715
0.14	5.04116161616	42.1348314607	0.315828204511
0.13	5.31565656566	42.1348314607	0.315776594778
0.12	5.62247474747	42.2596754057	0.315681793758
0.11	5.95	42.2596754057	0.315673401353
0.1	6.34141414141	42.3220973783	0.315964135313
0.09	6.80934343434	42.3845193508	0.315895350124
0.08	7.32121212121	42.4469413233	0.315990785914
0.07	7.81085858586	42.5093632959	0.315917229559
0.06	8.24848484848	42.5093632959	0.316143935054
0.05	8.54217171717	42.5093632959	0.316065646928
0.04	8.6845959596	42.5093632959	0.316126910143
0.03	8.71767676768	42.5093632959	0.315924996678
0.02	8.7297979798	42.5093632959	0.316023830169
0.01	8.7351010101	42.5093632959	0.316018344782
