0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.374531835206	0.00398848684211
0.96	0.0	1.24843945069	0.0133711221403
0.95	0.0	3.30836454432	0.0353788505269
0.94	0.0	6.1797752809	0.0663308026624
0.93	0.000505050505051	8.48938826467	0.0921849627599
0.92	0.00151515151515	11.1111111111	0.122650579557
0.91	0.00378787878788	13.2958801498	0.148387493522
0.9	0.00782828282828	15.8551810237	0.176695849773
0.89	0.0146464646465	17.6654182272	0.194181534156
0.88	0.0212121212121	19.1011235955	0.207287408783
0.87	0.0320707070707	20.6616729089	0.22427080108
0.86	0.0434343434343	21.9725343321	0.236376808124
0.85	0.0565656565657	23.2833957553	0.247669526141
0.84	0.0732323232323	24.6566791511	0.258278764293
0.83	0.0896464646465	25.6554307116	0.267218359371
0.82	0.109343434343	26.9038701623	0.277092428967
0.81	0.127777777778	28.152309613	0.285731189265
0.8	0.147474747475	28.8389513109	0.290484931312
0.79	0.17095959596	29.7128589263	0.296756430782
0.78	0.193939393939	30.5243445693	0.302022356133
0.77	0.219444444444	31.0861423221	0.306022004073
0.76	0.246717171717	31.5855181024	0.307387696071
0.75	0.275252525253	32.3345817728	0.312071093172
0.74	0.305303030303	33.0212234707	0.316158655789
0.73	0.334343434343	33.3957553059	0.317783442996
0.72	0.369444444444	33.8327091136	0.320769228868
0.71	0.401262626263	34.2696629213	0.322260237258
0.7	0.438636363636	34.581772784	0.32377670188
0.69	0.474242424242	35.0811485643	0.325263403417
0.68	0.506060606061	35.5805243446	0.327234460347
0.67	0.546717171717	35.7677902622	0.328198144602
0.66	0.585606060606	36.0174781523	0.328872208047
0.65	0.621212121212	36.329588015	0.329526010245
0.64	0.655808080808	36.6416978777	0.331152963505
0.63	0.69898989899	36.8289637953	0.331731365658
0.62	0.743686868687	36.8913857678	0.331914729402
0.61	0.787626262626	37.0162297129	0.332666650417
0.6	0.825757575758	37.0786516854	0.332833892206
0.59	0.865656565657	37.3283395755	0.333245953393
0.58	0.903787878788	37.4531835206	0.333867347395
0.57	0.95101010101	37.5156054931	0.334112931895
0.56	0.994949494949	37.6404494382	0.334275654788
0.55	1.04015151515	37.6404494382	0.33439924742
0.54	1.08813131313	37.7028714107	0.334274663134
0.53	1.1345959596	37.7652933833	0.334452602822
0.52	1.18333333333	38.0149812734	0.334760468373
0.51	1.24015151515	38.1398252185	0.334904821449
0.5	1.28737373737	38.3895131086	0.335332189479
0.49	1.33787878788	38.5767790262	0.335540897424
0.48	1.39065656566	38.7640449438	0.336068640629
0.47	1.43964646465	38.8264669164	0.336145231602
0.46	1.48838383838	38.8888888889	0.33624607625
0.45	1.54217171717	38.9513108614	0.336143869803
0.44	1.59949494949	39.013732834	0.336101143553
0.43	1.66035353535	39.013732834	0.33623137847
0.42	1.71666666667	39.2009987516	0.336498493145
0.41	1.77424242424	39.2009987516	0.336396123385
0.4	1.84242424242	39.5755305868	0.336923413584
0.39	1.90277777778	39.5755305868	0.336798177638
0.38	1.96818181818	39.6379525593	0.337006860333
0.37	2.03308080808	39.7627965044	0.336998806211
0.36	2.1	39.8252184769	0.337018132569
0.35	2.17247474747	40.074906367	0.337293787306
0.34	2.25303030303	40.2621722846	0.3375965573
0.33	2.325	40.3870162297	0.337671070201
0.32	2.40858585859	40.5118601748	0.337560279256
0.31	2.48661616162	40.5742821473	0.337781635821
0.3	2.57878787879	40.5742821473	0.337842960959
0.29	2.6702020202	40.6991260924	0.338148251476
0.28	2.75883838384	40.7615480649	0.338180351384
0.27	2.85909090909	40.7615480649	0.33833016215
0.26	2.9648989899	40.8239700375	0.338531831206
0.25	3.07878787879	40.88639201	0.338678963956
0.24	3.19949494949	40.9488139825	0.338503444985
0.23	3.325	40.9488139825	0.338488366938
0.22	3.46691919192	41.0736579276	0.338639383707
0.21	3.60732323232	41.1360799001	0.338455863177
0.2	3.76565656566	41.1985018727	0.338732787745
0.19	3.93181818182	41.2609238452	0.338625087059
0.18	4.10782828283	41.3233458177	0.338786377521
0.17	4.29595959596	41.3233458177	0.338816235371
0.16	4.49217171717	41.3233458177	0.338644581895
0.15	4.70833333333	41.3233458177	0.33872993421
0.14	4.96666666667	41.4481897628	0.33879422884
0.13	5.24166666667	41.5106117353	0.338759691797
0.12	5.56616161616	41.7602996255	0.338941460963
0.11	5.89015151515	41.822721598	0.338790305583
0.1	6.26439393939	41.9475655431	0.3388854731
0.09	6.7345959596	42.1348314607	0.338994008779
0.08	7.24848484848	42.1972534332	0.339064480261
0.07	7.78055555556	42.2596754057	0.338948910327
0.06	8.2547979798	42.2596754057	0.338838150742
0.05	8.54974747475	42.2596754057	0.33885798853
0.04	8.68484848485	42.2596754057	0.338970429121
0.03	8.72626262626	42.2596754057	0.339079459205
0.02	8.73762626263	42.2596754057	0.339021617168
0.01	8.74318181818	42.2596754057	0.338963201066
