0.99	0.0	0.0624219725343	0.000822368421053
0.98	0.0	0.312109862672	0.00413406827881
0.97	0.0	0.686641697878	0.00882979196302
0.96	0.0	2.62172284644	0.0301144627625
0.95	0.0	4.55680399501	0.04873102464
0.94	0.000505050505051	6.49188514357	0.0687747480417
0.93	0.00151515151515	8.61423220974	0.090437332023
0.92	0.0040404040404	10.6117353308	0.112557462878
0.91	0.00858585858586	12.8589263421	0.135069215651
0.9	0.0128787878788	14.606741573	0.153818434684
0.89	0.020202020202	16.4169787765	0.172895459873
0.88	0.0285353535354	18.2896379526	0.190407407555
0.87	0.040404040404	20.2871410737	0.208435985064
0.86	0.0550505050505	22.0973782772	0.222922470622
0.85	0.0712121212121	23.4706616729	0.233312481057
0.84	0.090404040404	24.6566791511	0.242407951504
0.83	0.109595959596	25.5930087391	0.250655093924
0.82	0.132070707071	26.6541822722	0.257299325165
0.81	0.15404040404	27.5280898876	0.265236546406
0.8	0.180050505051	28.0898876404	0.269036287327
0.79	0.210606060606	29.4007490637	0.27732971464
0.78	0.239898989899	30.5867665418	0.282982399735
0.77	0.271464646465	31.0237203496	0.284822997288
0.76	0.304797979798	31.6479400749	0.289294486855
0.75	0.336363636364	32.4594257179	0.29385218206
0.74	0.370202020202	33.3957553059	0.298346352996
0.73	0.408333333333	33.7702871411	0.299886498072
0.72	0.439393939394	34.3945068664	0.302618924682
0.71	0.480808080808	34.9563046192	0.305868455959
0.7	0.517424242424	35.2684144819	0.307358503417
0.69	0.557575757576	35.5805243446	0.308463212758
0.68	0.601262626263	35.9550561798	0.31079743762
0.67	0.644444444444	36.2047440699	0.31135604053
0.66	0.685353535354	36.5168539326	0.313208661647
0.65	0.728787878788	36.6416978777	0.31338998555
0.64	0.77398989899	36.9538077403	0.314511407246
0.63	0.819949494949	37.2034956305	0.314923067909
0.62	0.860606060606	37.4531835206	0.31555607284
0.61	0.900505050505	37.6404494382	0.316366183403
0.6	0.939393939394	37.8901373283	0.316669343282
0.59	0.979797979798	38.0149812734	0.317809321205
0.58	1.02575757576	38.1398252185	0.317985355056
0.57	1.0702020202	38.3270911361	0.318064700152
0.56	1.12045454545	38.3895131086	0.318226908828
0.55	1.1648989899	38.6392009988	0.31843579147
0.54	1.20707070707	38.7016229713	0.318664016381
0.53	1.26388888889	38.9513108614	0.318703338405
0.52	1.31616161616	39.2009987516	0.31895998481
0.51	1.36111111111	39.5131086142	0.319807603872
0.5	1.4095959596	39.7003745318	0.320101683034
0.49	1.46237373737	39.950062422	0.320826695225
0.48	1.5154040404	40.1373283396	0.320924863636
0.47	1.56590909091	40.1997503121	0.321019472211
0.46	1.62222222222	40.2621722846	0.321095572027
0.45	1.67752525253	40.2621722846	0.321206173553
0.44	1.73737373737	40.4494382022	0.321317748724
0.43	1.79368686869	40.5118601748	0.321369905768
0.42	1.85	40.7615480649	0.321959458256
0.41	1.90429292929	40.88639201	0.321972702493
0.4	1.97222222222	40.88639201	0.322219114691
0.39	2.03661616162	40.9488139825	0.322337541685
0.38	2.10328282828	41.0736579276	0.3221528915
0.37	2.16944444444	41.1360799001	0.322202008232
0.36	2.24595959596	41.1360799001	0.322185627929
0.35	2.31717171717	41.3233458177	0.32252294464
0.34	2.39343434343	41.4481897628	0.322897580541
0.33	2.46515151515	41.5730337079	0.323042111985
0.32	2.54292929293	41.5730337079	0.322844266285
0.31	2.6345959596	41.6978776529	0.322745749218
0.3	2.72727272727	41.822721598	0.323242762285
0.29	2.83005050505	41.822721598	0.323189511819
0.28	2.9303030303	41.822721598	0.323093462332
0.27	3.02348484848	41.822721598	0.32304500301
0.26	3.12348484848	41.8851435705	0.323262577191
0.25	3.23686868687	42.0099875156	0.323371119381
0.24	3.35833333333	42.1348314607	0.323647451121
0.23	3.49015151515	42.1348314607	0.323683455822
0.22	3.62803030303	42.1972534332	0.323733705129
0.21	3.78131313131	42.3845193508	0.323911337873
0.2	3.93333333333	42.3845193508	0.324100391171
0.19	4.1	42.6966292135	0.324051275587
0.18	4.28661616162	42.9463171036	0.324216120784
0.17	4.46666666667	42.9463171036	0.324307517399
0.16	4.68106060606	42.9463171036	0.324169013231
0.15	4.91994949495	42.9463171036	0.324347099112
0.14	5.18611111111	43.0087390762	0.32416070964
0.13	5.45176767677	43.1335830212	0.324216739455
0.12	5.76287878788	43.2584269663	0.324201020823
0.11	6.11919191919	43.3832709114	0.324279305977
0.1	6.52095959596	43.6329588015	0.32436675717
0.09	6.9851010101	43.6329588015	0.324449073589
0.08	7.4946969697	43.695380774	0.324363957471
0.07	8.00025252525	43.7578027466	0.32450968444
0.06	8.38282828283	43.7578027466	0.324375877757
0.05	8.61414141414	43.7578027466	0.324472641543
0.04	8.69949494949	43.7578027466	0.324341545652
0.03	8.71893939394	43.7578027466	0.324490463037
0.02	8.72777777778	43.7578027466	0.32446740254
0.01	8.73055555556	43.7578027466	0.324442816338
