0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.374531835206	0.00485197368421
0.96	0.0	1.12359550562	0.0144179970249
0.95	0.0	2.30961298377	0.0291004064949
0.94	0.000252525252525	3.49563046192	0.0436498810994
0.93	0.0010101010101	5.93008739076	0.0727507643058
0.92	0.00176767676768	8.3645443196	0.100061606345
0.91	0.00227272727273	10.4868913858	0.121152967278
0.9	0.00555555555556	12.4843945069	0.141658163996
0.89	0.00959595959596	14.4194756554	0.161179840499
0.88	0.014898989899	16.354556804	0.177572238269
0.87	0.0217171717172	17.6654182272	0.18941897431
0.86	0.0318181818182	19.038701623	0.201971758449
0.85	0.0444444444444	20.3495630462	0.212719075575
0.84	0.060101010101	21.847690387	0.224646558228
0.83	0.0762626262626	23.2209737828	0.233532799841
0.82	0.0916666666667	24.0324594257	0.240417401189
0.81	0.107828282828	25.1560549313	0.247657106936
0.8	0.129797979798	26.2172284644	0.253670428016
0.79	0.153535353535	27.4032459426	0.262441208725
0.78	0.17904040404	28.2147315855	0.266210926353
0.77	0.207575757576	28.7765293383	0.268136167531
0.76	0.238636363636	29.5880149813	0.272469248012
0.75	0.271212121212	30.2122347066	0.275556438692
0.74	0.296212121212	30.836454432	0.2777613945
0.73	0.323737373737	31.3358302122	0.27946146216
0.72	0.357828282828	31.6479400749	0.280568497673
0.71	0.388383838384	32.2097378277	0.282261684714
0.7	0.42601010101	32.709113608	0.283599035991
0.69	0.461616161616	33.2084893883	0.285939327988
0.68	0.498484848485	33.5205992509	0.287310552147
0.67	0.537878787879	34.0199750312	0.289348492263
0.66	0.57702020202	34.2696629213	0.290534146104
0.65	0.608333333333	34.6441947566	0.292502409014
0.64	0.638636363636	35.0811485643	0.294356515346
0.63	0.676767676768	35.6429463171	0.296258725122
0.62	0.714898989899	35.8926342072	0.296806384236
0.61	0.762878787879	35.9550561798	0.296839121278
0.6	0.808080808081	36.0799001248	0.297014520336
0.59	0.855303030303	36.2671660424	0.297978049492
0.58	0.892929292929	36.329588015	0.29790575282
0.57	0.937373737374	36.6416978777	0.298479844404
0.56	0.983080808081	36.8913857678	0.298902514995
0.55	1.02651515152	36.9538077403	0.298856554288
0.54	1.06792929293	37.2034956305	0.299358720143
0.53	1.11439393939	37.3283395755	0.299555160691
0.52	1.16893939394	37.5780274657	0.299729992238
0.51	1.22702020202	37.7028714107	0.300136286059
0.5	1.28232323232	37.8277153558	0.300749925899
0.49	1.33434343434	38.0149812734	0.300953577382
0.48	1.39191919192	38.1398252185	0.301307312848
0.47	1.4452020202	38.3270911361	0.301490414521
0.46	1.50075757576	38.3270911361	0.301530571278
0.45	1.55303030303	38.3895131086	0.301590509172
0.44	1.61212121212	38.7640449438	0.302480894355
0.43	1.67348484848	39.0761548065	0.302801823309
0.42	1.73585858586	39.138576779	0.302863179632
0.41	1.78964646465	39.2634207241	0.303009780053
0.4	1.85555555556	39.3882646692	0.303195181692
0.39	1.92045454545	39.4506866417	0.303252101216
0.38	1.98358585859	39.4506866417	0.303227410791
0.37	2.04949494949	39.5131086142	0.303395845638
0.36	2.11742424242	39.8252184769	0.303655612672
0.35	2.19090909091	40.0124843945	0.303732987124
0.34	2.26641414141	40.0124843945	0.303626741595
0.33	2.34141414141	40.1373283396	0.303829999941
0.32	2.41666666667	40.1997503121	0.303851329957
0.31	2.50025252525	40.3245942572	0.304117070215
0.3	2.59015151515	40.3870162297	0.304147671049
0.29	2.68232323232	40.3870162297	0.304139075992
0.28	2.77803030303	40.4494382022	0.304254455605
0.27	2.87095959596	40.4494382022	0.304214088543
0.26	2.9648989899	40.5118601748	0.304202170487
0.25	3.07222222222	40.5742821473	0.304231276632
0.24	3.19191919192	40.6367041199	0.304257142008
0.23	3.31616161616	40.7615480649	0.304379905847
0.22	3.44595959596	40.88639201	0.304365536168
0.21	3.57727272727	41.0736579276	0.304502829189
0.2	3.71919191919	41.1360799001	0.304562837201
0.19	3.88737373737	41.1360799001	0.304498909518
0.18	4.07171717172	41.1985018727	0.304524151584
0.17	4.26060606061	41.3233458177	0.304569268515
0.16	4.44797979798	41.3233458177	0.304670210667
0.15	4.65580808081	41.3857677903	0.304602518246
0.14	4.92297979798	41.5106117353	0.304683446213
0.13	5.1904040404	41.5730337079	0.30473414776
0.12	5.48409090909	41.6354556804	0.304711706568
0.11	5.83080808081	41.6354556804	0.304781295253
0.1	6.22626262626	41.6354556804	0.30480134974
0.09	6.67297979798	41.8851435705	0.304773541997
0.08	7.16439393939	41.9475655431	0.30479065968
0.07	7.6898989899	41.9475655431	0.304834490527
0.06	8.15606060606	41.9475655431	0.304858978893
0.05	8.51363636364	41.9475655431	0.304914235576
0.04	8.68383838384	41.9475655431	0.304928586137
0.03	8.72525252525	41.9475655431	0.304981380153
0.02	8.73863636364	41.9475655431	0.304953217207
0.01	8.7452020202	41.9475655431	0.304887362274
