0.99	0.0	0.0	0.0
0.98	0.0	0.0624219725343	0.000625
0.97	0.0	0.124843945069	0.00125
0.96	0.0	1.43570536829	0.0170367529036
0.95	0.000252525252525	3.18352059925	0.037434503082
0.94	0.000252525252525	4.99375780275	0.0580574280318
0.93	0.000757575757576	8.61423220974	0.0937977997056
0.92	0.00176767676768	11.9225967541	0.125292333758
0.91	0.00378787878788	14.8564294632	0.152947745405
0.9	0.00681818181818	16.9163545568	0.173740563152
0.89	0.0131313131313	19.1011235955	0.195539735024
0.88	0.0214646464646	21.5355805243	0.218133225999
0.87	0.0292929292929	22.8464419476	0.227222246608
0.86	0.0381313131313	24.2821473159	0.239525194693
0.85	0.0505050505051	25.7178526841	0.251215347375
0.84	0.0626262626263	26.9662921348	0.262918157263
0.83	0.0840909090909	28.2147315855	0.275113786114
0.82	0.10101010101	29.7128589263	0.285993272925
0.81	0.119191919192	30.6491885144	0.293744381577
0.8	0.141414141414	31.5855181024	0.301717565682
0.79	0.159848484848	32.3970037453	0.306631394839
0.78	0.181060606061	33.1460674157	0.312250712063
0.77	0.207323232323	33.9575530587	0.316734710367
0.76	0.237121212121	34.7690387016	0.32255892041
0.75	0.264646464646	35.4556803995	0.326332774954
0.74	0.29595959596	35.8302122347	0.328435438254
0.73	0.325757575758	36.3920099875	0.330964036497
0.72	0.358333333333	37.0786516854	0.333953088048
0.71	0.389393939394	37.7652933833	0.336411539008
0.7	0.422727272727	38.3895131086	0.33969150807
0.69	0.461868686869	38.6392009988	0.340329033225
0.68	0.504797979798	39.138576779	0.343017369855
0.67	0.539646464646	39.2634207241	0.343143820561
0.66	0.578535353535	39.7003745318	0.344492348261
0.65	0.618181818182	39.950062422	0.345167655683
0.64	0.662878787879	40.0124843945	0.345383688677
0.63	0.705303030303	40.1373283396	0.345364720647
0.62	0.749747474747	40.3245942572	0.34590007233
0.61	0.791414141414	40.6991260924	0.347020193287
0.6	0.839898989899	40.7615480649	0.347002911772
0.59	0.886616161616	41.1985018727	0.347773871056
0.58	0.931818181818	41.3233458177	0.347962240653
0.57	0.972727272727	41.3857677903	0.348257416341
0.56	1.01994949495	41.6354556804	0.348365621225
0.55	1.06666666667	41.7602996255	0.348486651246
0.54	1.11590909091	42.0099875156	0.348967801323
0.53	1.16818181818	42.2596754057	0.349473266655
0.52	1.22095959596	42.3845193508	0.349400151216
0.51	1.27070707071	42.5717852684	0.350519805136
0.5	1.32272727273	42.6966292135	0.350659597558
0.49	1.37777777778	42.6966292135	0.350787616011
0.48	1.43585858586	43.0087390762	0.351100136755
0.47	1.48560606061	43.1960049938	0.351141082751
0.46	1.53914141414	43.3208489388	0.351704442146
0.45	1.59292929293	43.3208489388	0.351667211821
0.44	1.65176767677	43.4456928839	0.351737304727
0.43	1.70303030303	43.6329588015	0.352524112876
0.42	1.7601010101	43.7578027466	0.352351266376
0.41	1.8202020202	44.0074906367	0.352706941861
0.4	1.88484848485	44.0074906367	0.352697751673
0.39	1.94570707071	44.0699126092	0.352993296887
0.38	2.00934343434	44.1323345818	0.353266642754
0.37	2.08207070707	44.2571785268	0.353148523684
0.36	2.14949494949	44.4444444444	0.353298869506
0.35	2.22651515152	44.631710362	0.353427427671
0.34	2.3101010101	44.8189762797	0.353539526432
0.33	2.38939393939	45.0686641698	0.353663706949
0.32	2.47373737374	45.1935081149	0.353749511424
0.31	2.5601010101	45.1935081149	0.353669266901
0.3	2.65202020202	45.3807740325	0.35382653846
0.29	2.74797979798	45.5056179775	0.353972706217
0.28	2.83737373737	45.5056179775	0.354100737643
0.27	2.93358585859	45.5680399501	0.35433835661
0.26	3.03762626263	45.5680399501	0.354289634217
0.25	3.14797979798	45.5680399501	0.354287885245
0.24	3.26262626263	45.6304619226	0.354266915037
0.23	3.3946969697	45.6928838951	0.354510964496
0.22	3.53207070707	45.8177278402	0.354595260356
0.21	3.67853535354	46.0049937578	0.354599349062
0.2	3.8351010101	46.0049937578	0.35450731237
0.19	4.00252525253	46.1922596754	0.354639403307
0.18	4.18888888889	46.379525593	0.354753175049
0.17	4.37121212121	46.4419475655	0.354804474523
0.16	4.5797979798	46.5043695381	0.354769019989
0.15	4.80656565657	46.5043695381	0.354789871705
0.14	5.05934343434	46.5667915106	0.354879669645
0.13	5.34696969697	46.6292134831	0.354791142284
0.12	5.66590909091	46.6916354557	0.355015674513
0.11	6.03131313131	46.7540574282	0.354702572881
0.1	6.42222222222	47.0037453184	0.354898915803
0.09	6.87575757576	47.1285892634	0.354960769766
0.08	7.40277777778	47.1285892634	0.354894319558
0.07	7.95833333333	47.191011236	0.354919630133
0.06	8.37449494949	47.191011236	0.354927322465
0.05	8.60681818182	47.191011236	0.354970026556
0.04	8.68156565657	47.191011236	0.355008908971
0.03	8.69949494949	47.191011236	0.35492902625
0.02	8.70757575758	47.191011236	0.354928491131
0.01	8.71060606061	47.191011236	0.354968737449
