0.99	0.0	0.0	0.0
0.98	0.0	0.0624219725343	0.000892857142857
0.97	0.0	0.374531835206	0.00429799773002
0.96	0.0	1.49812734082	0.0187260771545
0.95	0.0	3.62047440699	0.0407804675063
0.94	0.000505050505051	6.49188514357	0.0715399101948
0.93	0.000757575757576	8.67665418227	0.0961202466992
0.92	0.00328282828283	10.6741573034	0.119454489316
0.91	0.00757575757576	13.2958801498	0.146770760957
0.9	0.0121212121212	15.1685393258	0.165930545097
0.89	0.0207070707071	17.2284644195	0.182956577359
0.88	0.0290404040404	17.9775280899	0.189949863364
0.87	0.0424242424242	19.8501872659	0.206569061035
0.86	0.0535353535354	21.3483146067	0.219788630968
0.85	0.0699494949495	22.9088639201	0.233787086259
0.84	0.0823232323232	24.0324594257	0.244465391134
0.83	0.0994949494949	25.8426966292	0.258005511837
0.82	0.118434343434	27.4032459426	0.269631643868
0.81	0.138636363636	28.4644194757	0.276875363507
0.8	0.159595959596	29.2134831461	0.281868064424
0.79	0.188636363636	30.1498127341	0.290992891711
0.78	0.217676767677	30.5867665418	0.292963420058
0.77	0.248232323232	31.1485642946	0.297173921088
0.76	0.280303030303	31.7103620474	0.30000233951
0.75	0.311111111111	32.3970037453	0.303795584647
0.74	0.341919191919	33.0836454432	0.30849989267
0.73	0.375252525253	33.5830212235	0.310212875943
0.72	0.407575757576	34.0199750312	0.312039230332
0.71	0.444191919192	34.3320848939	0.314289643304
0.7	0.484595959596	34.581772784	0.314691049457
0.69	0.522474747475	34.8314606742	0.315092078675
0.68	0.561363636364	35.4556803995	0.318519764304
0.67	0.598232323232	35.7677902622	0.319364638331
0.66	0.635101010101	36.0174781523	0.320366339416
0.65	0.678787878788	36.2047440699	0.320664629882
0.64	0.717676767677	36.45443196	0.321681029622
0.63	0.759090909091	36.5792759051	0.32206705533
0.62	0.804545454545	36.7665418227	0.322230122593
0.61	0.85202020202	36.8289637953	0.322488058643
0.6	0.891919191919	37.2034956305	0.323951472438
0.59	0.940909090909	37.4531835206	0.324168939735
0.58	0.986363636364	37.5156054931	0.324336937571
0.57	1.02954545455	37.7028714107	0.324503803907
0.56	1.07777777778	37.7652933833	0.324667475593
0.55	1.12171717172	37.8277153558	0.324627189163
0.54	1.17550505051	38.0774032459	0.324883370497
0.53	1.22803030303	38.2646691635	0.325261006495
0.52	1.28156565657	38.3270911361	0.325520203465
0.51	1.32853535354	38.5143570537	0.325692973364
0.5	1.375	38.5767790262	0.325697459904
0.49	1.42550505051	39.013732834	0.326589603016
0.48	1.47904040404	39.138576779	0.326806908011
0.47	1.53257575758	39.138576779	0.326542232409
0.46	1.58964646465	39.138576779	0.32665217108
0.45	1.64924242424	39.138576779	0.326736306857
0.44	1.70732323232	39.3258426966	0.32694396451
0.43	1.76616161616	39.4506866417	0.327040604352
0.42	1.82525252525	39.5755305868	0.327595976871
0.41	1.88863636364	39.6379525593	0.327487459131
0.4	1.94949494949	39.7627965044	0.327450422367
0.39	2.0154040404	39.950062422	0.327720971445
0.38	2.07853535354	39.950062422	0.327870480619
0.37	2.1446969697	40.1997503121	0.327876976553
0.36	2.21742424242	40.3870162297	0.328089595667
0.35	2.2904040404	40.4494382022	0.327996156924
0.34	2.37196969697	40.5742821473	0.328201825905
0.33	2.45353535354	40.6367041199	0.328362709358
0.32	2.52929292929	40.6367041199	0.328142058233
0.31	2.60909090909	40.7615480649	0.328401299175
0.3	2.69898989899	40.88639201	0.328568747969
0.29	2.79570707071	40.9488139825	0.328486623169
0.28	2.89166666667	41.1360799001	0.328930001286
0.27	2.99116161616	41.1360799001	0.328820117209
0.26	3.09166666667	41.1985018727	0.328742253973
0.25	3.20252525253	41.1985018727	0.328804182322
0.24	3.32171717172	41.3233458177	0.328783634128
0.23	3.4547979798	41.3857677903	0.328854482649
0.22	3.60025252525	41.5106117353	0.328963616808
0.21	3.74898989899	41.6354556804	0.328862861999
0.2	3.90404040404	41.7602996255	0.329088170825
0.19	4.06767676768	41.7602996255	0.328936972971
0.18	4.24191919192	41.822721598	0.329006980259
0.17	4.43762626263	42.0099875156	0.329197669502
0.16	4.65378787879	42.0099875156	0.329336492281
0.15	4.88282828283	42.0099875156	0.329076326603
0.14	5.13939393939	42.0724094881	0.329289134818
0.13	5.42803030303	42.0724094881	0.329331920613
0.12	5.72929292929	42.1348314607	0.329210125121
0.11	6.08080808081	42.2596754057	0.329327591309
0.1	6.48005050505	42.2596754057	0.329358391691
0.09	6.93737373737	42.4469413233	0.329455656227
0.08	7.46388888889	42.5093632959	0.329377083602
0.07	7.96414141414	42.5093632959	0.329385874894
0.06	8.38106060606	42.5093632959	0.329478692842
0.05	8.62550505051	42.5093632959	0.329347145965
0.04	8.70808080808	42.5093632959	0.329209247523
0.03	8.73661616162	42.5093632959	0.329511983856
0.02	8.74393939394	42.5093632959	0.329498695168
0.01	8.74823232323	42.5093632959	0.329478312559
