0.99	0.0	0.0	0.0
0.98	0.0	0.124843945069	0.00181197478992
0.97	0.0	0.249687890137	0.00359768907563
0.96	0.0	1.24843945069	0.0167208444613
0.95	0.0	2.3720349563	0.0312524085671
0.94	0.000252525252525	3.37078651685	0.0443432252797
0.93	0.000505050505051	4.74406991261	0.0615466868038
0.92	0.000757575757576	6.30461922597	0.0804221137613
0.91	0.00328282828283	7.74032459426	0.0969290288586
0.9	0.00505050505051	9.86267166042	0.122258070376
0.89	0.00707070707071	11.5480649189	0.139960674144
0.88	0.00883838383838	13.3583021223	0.158912810387
0.87	0.0113636363636	15.1685393258	0.176231108111
0.86	0.0143939393939	17.1660424469	0.195348196147
0.85	0.0207070707071	19.1011235955	0.212220673875
0.84	0.025	20.9737827715	0.229817151387
0.83	0.0323232323232	21.9725343321	0.238530533185
0.82	0.0391414141414	23.3458177278	0.248705168661
0.81	0.0469696969697	25.1560549313	0.260915673611
0.8	0.0560606060606	27.1535580524	0.273649584874
0.79	0.0669191919192	29.1510611735	0.285535751178
0.78	0.0790404040404	30.3370786517	0.29173544306
0.77	0.0914141414141	31.77278402	0.30007553326
0.76	0.113636363636	33.2084893883	0.308482056356
0.75	0.130808080808	34.0823970037	0.312832828436
0.74	0.15202020202	35.0811485643	0.317931156394
0.73	0.17803030303	36.0799001248	0.322686189052
0.72	0.204545454545	37.0786516854	0.32770253147
0.71	0.233585858586	37.7028714107	0.330404975447
0.7	0.264141414141	38.2646691635	0.331918839168
0.69	0.298232323232	39.3258426966	0.335292873415
0.68	0.337121212121	39.7003745318	0.336486070908
0.67	0.376515151515	40.2621722846	0.338632617071
0.66	0.419696969697	40.8239700375	0.340333191235
0.65	0.460353535354	41.3233458177	0.341822344036
0.64	0.50303030303	41.822721598	0.343022978787
0.63	0.54797979798	42.1972534332	0.343655317908
0.62	0.593686868687	42.4469413233	0.344445142038
0.61	0.642676767677	42.6966292135	0.345095286038
0.6	0.696717171717	43.0711610487	0.345466087336
0.59	0.746464646465	43.3208489388	0.345972591389
0.58	0.798737373737	43.4456928839	0.345993058729
0.57	0.854292929293	43.570536829	0.346367316149
0.56	0.90404040404	43.7578027466	0.346448424457
0.55	0.957575757576	43.9450686642	0.34685318083
0.54	1.01388888889	44.2571785268	0.347329306217
0.53	1.05858585859	44.506866417	0.347538926043
0.52	1.1196969697	44.631710362	0.347887614596
0.51	1.17272727273	44.8189762797	0.348270169859
0.5	1.22853535354	44.9438202247	0.348465177728
0.49	1.28434343434	45.0686641698	0.348566246019
0.48	1.34292929293	45.1935081149	0.348777687661
0.47	1.39419191919	45.5056179775	0.349140965079
0.46	1.45252525253	45.6928838951	0.349432169886
0.45	1.51287878788	45.6928838951	0.349479864073
0.44	1.57878787879	45.8177278402	0.349735244471
0.43	1.64924242424	46.0049937578	0.349770053464
0.42	1.71035353535	46.0674157303	0.349597585921
0.41	1.77651515152	46.2546816479	0.350083750662
0.4	1.83787878788	46.3171036205	0.350062318923
0.39	1.90883838384	46.379525593	0.350234919467
0.38	1.97803030303	46.4419475655	0.350133725938
0.37	2.05126262626	46.5667915106	0.350398768493
0.36	2.12853535354	46.6292134831	0.350254283156
0.35	2.20429292929	46.6916354557	0.350287543737
0.34	2.27752525253	46.8789013733	0.350499049417
0.33	2.35707070707	46.9413233458	0.350441201175
0.32	2.44191919192	47.0037453184	0.35050525788
0.31	2.51338383838	47.1285892634	0.350387342894
0.3	2.6053030303	47.2534332085	0.350618297595
0.29	2.6946969697	47.315855181	0.350706542008
0.28	2.80404040404	47.5031210986	0.351058682064
0.27	2.9095959596	47.6903870162	0.351046863972
0.26	3.02575757576	47.8152309613	0.351213953715
0.25	3.1404040404	47.8152309613	0.351216179674
0.24	3.26363636364	47.9400749064	0.35118376247
0.23	3.40252525253	48.127340824	0.351603933584
0.22	3.53863636364	48.3770287141	0.351542652841
0.21	3.68636363636	48.3770287141	0.351476306336
0.2	3.83863636364	48.4394506866	0.35126349663
0.19	3.99974747475	48.4394506866	0.351490886805
0.18	4.18939393939	48.5018726592	0.351657271833
0.17	4.38661616162	48.6267166042	0.351565628296
0.16	4.60176767677	48.6891385768	0.35176555638
0.15	4.83712121212	48.6891385768	0.351879448827
0.14	5.1	48.9388264669	0.351781649386
0.13	5.39217171717	49.063670412	0.351802263264
0.12	5.71111111111	49.3133583021	0.351869286335
0.11	6.06111111111	49.3133583021	0.351982585503
0.1	6.46060606061	49.5630461923	0.352269355062
0.09	6.93787878788	49.6878901373	0.352170593041
0.08	7.48131313131	49.8127340824	0.352110716244
0.07	8.04419191919	49.8751560549	0.352212846221
0.06	8.475	49.8751560549	0.352218677248
0.05	8.64646464646	49.8751560549	0.352145332786
0.04	8.68383838384	49.8751560549	0.352346994
0.03	8.68914141414	49.8751560549	0.352294037611
0.02	8.6898989899	49.8751560549	0.352223382406
0.01	8.69065656566	49.8751560549	0.352222336112
