0.99	0.0	0.0624219725343	0.000892857142857
0.98	0.0	0.249687890137	0.00335996240602
0.97	0.0	0.749063670412	0.00978931704261
0.96	0.0	1.18601747815	0.0157573621554
0.95	0.0	2.12234706617	0.0275823818806
0.94	0.0	4.11985018727	0.0479805983474
0.93	0.000505050505051	6.61672908864	0.0746170033217
0.92	0.00126262626263	8.73907615481	0.0950374040761
0.91	0.00277777777778	10.4244694132	0.113207289938
0.9	0.00530303030303	12.1098626717	0.131948946316
0.89	0.00606060606061	14.1697877653	0.15453337529
0.88	0.00808080808081	15.9176029963	0.170857811056
0.87	0.00984848484848	18.3520599251	0.198944830386
0.86	0.014898989899	20.2871410737	0.217604405859
0.85	0.0171717171717	22.0973782772	0.23397504866
0.84	0.0242424242424	23.6579275905	0.248593031975
0.83	0.0308080808081	25.468164794	0.265476241592
0.82	0.0363636363636	27.5280898876	0.285165513222
0.81	0.0459595959596	28.9637952559	0.297465183149
0.8	0.0542929292929	30.0873907615	0.307170436167
0.79	0.0628787878788	31.3982521848	0.316452600684
0.78	0.0719696969697	32.5842696629	0.324265415577
0.77	0.0843434343434	33.8327091136	0.333366964311
0.76	0.0984848484848	34.9563046192	0.340591536496
0.75	0.114646464646	36.2047440699	0.347869616063
0.74	0.141161616162	37.1410736579	0.354110302608
0.73	0.166666666667	38.3895131086	0.361732114214
0.72	0.190151515152	39.2009987516	0.366532242164
0.71	0.213888888889	40.2621722846	0.371227816618
0.7	0.244444444444	40.5118601748	0.372522311059
0.69	0.275252525253	41.0112359551	0.374439646854
0.68	0.310858585859	41.822721598	0.377253468444
0.67	0.344696969697	42.5717852684	0.379693471528
0.66	0.383080808081	43.3832709114	0.382579271508
0.65	0.427777777778	43.8826466916	0.384668686858
0.64	0.467676767677	44.3820224719	0.385677346515
0.63	0.512878787879	44.5692883895	0.38615523561
0.62	0.557323232323	45.1310861423	0.387421851515
0.61	0.612626262626	45.3807740325	0.387949319277
0.6	0.666919191919	45.6304619226	0.388777736522
0.59	0.714141414141	45.8177278402	0.389355773503
0.58	0.760101010101	46.0674157303	0.389909099792
0.57	0.808333333333	46.3171036205	0.390231346616
0.56	0.855303030303	46.5043695381	0.390714125246
0.55	0.906818181818	46.5667915106	0.390854401325
0.54	0.960858585859	46.9413233458	0.391364789007
0.53	1.01136363636	47.4406991261	0.391932731038
0.52	1.06590909091	47.5655430712	0.39200041967
0.51	1.11843434343	48.0649188514	0.392842377029
0.5	1.17171717172	48.252184769	0.393120063247
0.49	1.23787878788	48.4394506866	0.393584498752
0.48	1.2952020202	48.6267166042	0.393901367711
0.47	1.35227272727	48.8139825218	0.394195095686
0.46	1.41287878788	48.8764044944	0.394170672228
0.45	1.46919191919	48.9388264669	0.394359073135
0.44	1.5297979798	49.5630461923	0.394887877433
0.43	1.58787878788	49.8127340824	0.395208375387
0.42	1.65151515152	49.8751560549	0.395238730052
0.41	1.71792929293	49.9375780275	0.395181898511
0.4	1.7845959596	50.0624219725	0.395375157011
0.39	1.85277777778	50.0624219725	0.395351670914
0.38	1.91388888889	50.1872659176	0.395592233507
0.37	1.99570707071	50.2496878901	0.39557377647
0.36	2.0702020202	50.2496878901	0.395530426794
0.35	2.14671717172	50.3121098627	0.395563839234
0.34	2.22525252525	50.4369538077	0.395747533368
0.33	2.3	50.5617977528	0.395984257627
0.32	2.37651515152	50.7490636704	0.396122599244
0.31	2.45252525253	50.8739076155	0.396365693364
0.3	2.54898989899	51.0611735331	0.39659265232
0.29	2.64747474747	51.1860174782	0.396435913312
0.28	2.73661616162	51.3732833958	0.396628795158
0.27	2.83434343434	51.4981273408	0.396636478453
0.26	2.94217171717	51.4981273408	0.396711207114
0.25	3.05858585859	51.747815231	0.397012017201
0.24	3.17878787879	51.9350811486	0.396958954128
0.23	3.31893939394	52.1223470662	0.397151425525
0.22	3.45429292929	52.1223470662	0.397098016533
0.21	3.60227272727	52.1847690387	0.397282389381
0.2	3.74949494949	52.1847690387	0.397204519315
0.19	3.91262626263	52.3096129838	0.397132974237
0.18	4.09015151515	52.4344569288	0.397385437878
0.17	4.28661616162	52.6217228464	0.397570287339
0.16	4.49217171717	52.684144819	0.397656394384
0.15	4.72752525253	52.7465667915	0.397593403099
0.14	4.98762626263	52.9962546816	0.39756791799
0.13	5.28282828283	53.2459425718	0.397774841631
0.12	5.59747474747	53.3707865169	0.397941464131
0.11	5.94267676768	53.4332084894	0.397849090772
0.1	6.33813131313	53.5580524345	0.39789604231
0.09	6.81818181818	53.6828963795	0.397987204124
0.08	7.34116161616	53.7453183521	0.397921793167
0.07	7.91237373737	53.8077403246	0.398092493157
0.06	8.39090909091	53.8077403246	0.398080818081
0.05	8.62121212121	53.8077403246	0.397969172147
0.04	8.68232323232	53.8077403246	0.397946551129
0.03	8.6898989899	53.8077403246	0.397895813082
0.02	8.69116161616	53.8077403246	0.397922210365
0.01	8.69166666667	53.8077403246	0.397916388506
