0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.374531835206	0.00469572368421
0.96	0.0	1.37328339576	0.017267387218
0.95	0.0	3.24594257179	0.0404603905189
0.94	0.0	5.36828963795	0.0663650170706
0.93	0.0	8.5518102372	0.104202748816
0.92	0.000252525252525	10.9238451935	0.13014254311
0.91	0.000252525252525	13.3583021223	0.158004778593
0.9	0.000757575757576	15.0436953808	0.176537446069
0.89	0.00151515151515	16.8539325843	0.195001447472
0.88	0.00505050505051	19.6004993758	0.226194064387
0.87	0.00681818181818	22.2846441948	0.253934945888
0.86	0.0123737373737	23.720349563	0.266819324732
0.85	0.015404040404	26.0923845194	0.285765700514
0.84	0.0199494949495	27.4032459426	0.297226624524
0.83	0.0287878787879	29.1510611735	0.309702826074
0.82	0.0353535353535	31.1485642946	0.323859847413
0.81	0.0449494949495	33.0212234707	0.337396067881
0.8	0.0560606060606	35.5805243446	0.357645559351
0.79	0.0717171717172	38.3270911361	0.375273922625
0.78	0.0873737373737	39.7627965044	0.384465473143
0.77	0.107575757576	41.3233458177	0.394310993015
0.76	0.131818181818	42.5093632959	0.400742543326
0.75	0.159343434343	43.6329588015	0.407178515924
0.74	0.195202020202	44.5692883895	0.411361780538
0.73	0.230808080808	45.7553058677	0.417874399043
0.72	0.265151515152	46.5667915106	0.421256692021
0.71	0.313888888889	47.2534332085	0.424309236993
0.7	0.360606060606	47.7528089888	0.425631639668
0.69	0.407070707071	48.0649188514	0.427155332935
0.68	0.461616161616	48.3146067416	0.42830815036
0.67	0.515909090909	48.8764044944	0.429104141286
0.66	0.569444444444	49.6878901373	0.431634157116
0.65	0.618434343434	49.9375780275	0.432179941064
0.64	0.675757575758	50.2496878901	0.432784394077
0.63	0.731565656566	50.4369538077	0.433343073813
0.62	0.786616161616	50.936329588	0.434109337508
0.61	0.840404040404	51.1235955056	0.434911544343
0.6	0.892929292929	51.3732833958	0.435220987954
0.59	0.949494949495	51.6853932584	0.436179707492
0.58	1.00252525253	51.8102372035	0.43630585357
0.57	1.0547979798	51.9350811486	0.436520181254
0.56	1.11161616162	52.1223470662	0.436836848705
0.55	1.1654040404	52.3096129838	0.436999686838
0.54	1.2196969697	52.4968789014	0.437073023792
0.53	1.27525252525	52.7465667915	0.437325857746
0.52	1.32878787879	52.9962546816	0.438082571614
0.51	1.38560606061	53.4332084894	0.439093708392
0.5	1.44166666667	53.7453183521	0.439247071759
0.49	1.49949494949	53.9950062422	0.439540950753
0.48	1.56515151515	54.1822721598	0.440230688511
0.47	1.62373737374	54.4319600499	0.440681665797
0.46	1.68611111111	54.4943820225	0.440744802673
0.45	1.74494949495	54.6816479401	0.440856011507
0.44	1.81035353535	54.8064918851	0.441181934998
0.43	1.87878787879	54.8689138577	0.441358525221
0.42	1.94823232323	54.8689138577	0.440937702423
0.41	2.02146464646	54.9937578027	0.441127822121
0.4	2.09141414141	55.0561797753	0.441202015512
0.39	2.16186868687	55.2434456929	0.441199213298
0.38	2.2297979798	55.3058676654	0.441753642188
0.37	2.30101010101	55.4307116105	0.442043519586
0.36	2.37601010101	55.4307116105	0.442002162601
0.35	2.45378787879	55.7428214732	0.442122947729
0.34	2.54671717172	55.8676654182	0.442240335416
0.33	2.62954545455	56.0549313358	0.442024072845
0.32	2.7148989899	56.1173533084	0.442296629132
0.31	2.81338383838	56.2421972534	0.442346332906
0.3	2.91060606061	56.2421972534	0.442088302539
0.29	3.00555555556	56.304619226	0.4424118206
0.28	3.10934343434	56.3670411985	0.442483898884
0.27	3.22323232323	56.429463171	0.442691661621
0.26	3.33964646465	56.4918851436	0.442927534657
0.25	3.46792929293	56.6791510612	0.442664384185
0.24	3.60378787879	56.8039950062	0.442515342364
0.23	3.74166666667	56.9912609238	0.442914815687
0.22	3.89191919192	57.1785268414	0.442646258983
0.21	4.04292929293	57.240948814	0.443142242554
0.2	4.20984848485	57.3033707865	0.443177227385
0.19	4.40454545455	57.3657927591	0.442767196075
0.18	4.60202020202	57.5530586767	0.443461674511
0.17	4.81313131313	57.5530586767	0.443724402132
0.16	5.05126262626	57.7403245943	0.443020683302
0.15	5.30757575758	57.8651685393	0.443098684335
0.14	5.57777777778	58.0524344569	0.443097924016
0.13	5.88207070707	58.1148564295	0.443396237406
0.12	6.21035353535	58.1148564295	0.443995800154
0.11	6.59343434343	58.3021223471	0.444082436684
0.1	7.03863636364	58.3021223471	0.443446575173
0.09	7.5601010101	58.4269662921	0.443825065279
0.08	8.12676767677	58.4269662921	0.444033360214
0.07	8.57398989899	58.4893882647	0.44374118955
0.06	8.67121212121	58.4893882647	0.443545982094
0.05	8.67550505051	58.4893882647	0.443546841619
0.04	8.67575757576	58.4893882647	0.443521732574
0.03	8.67575757576	58.4893882647	0.443521732574
0.02	8.67575757576	58.4893882647	0.443521732574
0.01	8.67575757576	58.4893882647	0.443521732574
