0.99	0.0	0.0	0.0
0.98	0.0	0.124843945069	0.00125
0.97	0.0	0.312109862672	0.003125
0.96	0.0	1.18601747815	0.0129654886258
0.95	0.0	2.87141073658	0.0356103488209
0.94	0.0	4.93133583021	0.0605589320398
0.93	0.0	7.42821473159	0.0903271243364
0.92	0.000505050505051	11.1735330836	0.134876832408
0.91	0.00126262626263	13.8576779026	0.163375814212
0.9	0.0020202020202	16.6666666667	0.192688992636
0.89	0.00454545454545	19.4756554307	0.221553987486
0.88	0.00681818181818	21.9725343321	0.245128146643
0.87	0.00909090909091	24.4069912609	0.271431118059
0.86	0.0113636363636	26.7790262172	0.293947978185
0.85	0.0131313131313	28.9013732834	0.314041860654
0.84	0.0169191919192	30.2746566792	0.328115081652
0.83	0.0214646464646	32.4594257179	0.346825516331
0.82	0.0310606060606	34.5193508115	0.364442832782
0.81	0.0419191919192	36.2671660424	0.376392222857
0.8	0.0532828282828	37.9525593009	0.387103600883
0.79	0.0659090909091	39.5131086142	0.39833207133
0.78	0.0820707070707	41.1360799001	0.408637793176
0.77	0.103535353535	42.8838951311	0.418771586392
0.76	0.127525252525	44.1323345818	0.42483231786
0.75	0.152777777778	45.2559300874	0.429733444779
0.74	0.183080808081	46.3171036205	0.435072623221
0.73	0.216414141414	46.9413233458	0.436951241513
0.72	0.258080808081	48.252184769	0.442904622699
0.71	0.301515151515	48.8764044944	0.445537152077
0.7	0.343181818182	49.8127340824	0.448878149233
0.69	0.391414141414	50.0	0.449690659849
0.68	0.440656565657	50.4993757803	0.451344485669
0.67	0.490151515152	50.8739076155	0.452532248129
0.66	0.540909090909	51.0611735331	0.453334923621
0.65	0.598737373737	51.4981273408	0.453835400455
0.64	0.655050505051	51.747815231	0.454448029195
0.63	0.710353535354	52.1847690387	0.455313561376
0.62	0.763383838384	52.4344569288	0.455964760799
0.61	0.813888888889	52.5593008739	0.45623494739
0.6	0.869444444444	52.808988764	0.456607700409
0.59	0.930555555556	53.1210986267	0.457689574426
0.58	0.977777777778	53.1835205993	0.45778232947
0.57	1.0297979798	53.3083645443	0.458148417968
0.56	1.08282828283	53.4956304619	0.458252374471
0.55	1.13863636364	53.7453183521	0.45884438156
0.54	1.19191919192	53.9950062422	0.459414875662
0.53	1.24116161616	54.3071161049	0.459643988098
0.52	1.30328282828	54.3695380774	0.460116637667
0.51	1.35656565657	54.6192259675	0.46031326442
0.5	1.41111111111	55.1810237203	0.46119120919
0.49	1.47853535354	55.1810237203	0.461385909473
0.48	1.53585858586	55.4307116105	0.461515668911
0.47	1.59848484848	55.6179775281	0.461445361776
0.46	1.66035353535	55.7428214732	0.461837483818
0.45	1.72651515152	55.9300873908	0.462089608647
0.44	1.79141414141	55.9925093633	0.4622670354
0.43	1.85732323232	56.1173533084	0.462444939038
0.42	1.93383838384	56.1797752809	0.46251320143
0.41	2.00580808081	56.3670411985	0.462583326878
0.4	2.06994949495	56.429463171	0.462879385829
0.39	2.14217171717	56.5543071161	0.462583754261
0.38	2.21616161616	56.5543071161	0.46289205054
0.37	2.29090909091	56.7415730337	0.462872315689
0.36	2.36742424242	56.9288389513	0.463122588738
0.35	2.44292929293	56.9912609238	0.462919341925
0.34	2.52803030303	57.1161048689	0.463292906227
0.33	2.62121212121	57.1161048689	0.463130956988
0.32	2.71287878788	57.1785268414	0.463246921285
0.31	2.80833333333	57.3657927591	0.463454702236
0.3	2.90429292929	57.3657927591	0.463258250615
0.29	2.99747474747	57.4282147316	0.463449821363
0.28	3.10404040404	57.5530586767	0.463859102445
0.27	3.21111111111	57.6154806492	0.463901331572
0.26	3.33282828283	57.8027465668	0.464088728082
0.25	3.47247474747	57.8027465668	0.464029842679
0.24	3.59671717172	58.0524344569	0.464104548412
0.23	3.73914141414	58.177278402	0.463925702188
0.22	3.89343434343	58.3645443196	0.464011381584
0.21	4.0547979798	58.4893882647	0.464456994319
0.2	4.21616161616	58.5518102372	0.464336601634
0.19	4.40101010101	58.6142322097	0.464313736095
0.18	4.60202020202	58.6142322097	0.464299359834
0.17	4.81792929293	58.6766541823	0.4643108523
0.16	5.05126262626	58.9887640449	0.464483845857
0.15	5.31212121212	59.11360799	0.464474259797
0.14	5.59116161616	59.3008739076	0.464672892467
0.13	5.89343434343	59.4881398252	0.464957270479
0.12	6.22702020202	59.6129837703	0.464981686849
0.11	6.61565656566	59.6754057428	0.465000985249
0.1	7.06085858586	59.925093633	0.465076846406
0.09	7.56111111111	60.049937578	0.46507841822
0.08	8.15176767677	60.1123595506	0.465246640363
0.07	8.58484848485	60.1123595506	0.465445830203
0.06	8.67752525253	60.1123595506	0.465188503173
0.05	8.68257575758	60.1123595506	0.465278358308
0.04	8.68308080808	60.1123595506	0.465264642835
0.03	8.68308080808	60.1123595506	0.465264642835
0.02	8.68308080808	60.1123595506	0.465264642835
0.01	8.68308080808	60.1123595506	0.465264642835
