0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.124843945069	0.00181197478992
0.96	0.0	0.749063670412	0.00899775775695
0.95	0.0	1.9975031211	0.0235186276609
0.94	0.0	4.05742821473	0.0492231970317
0.93	0.0	6.42946317104	0.0784775217475
0.92	0.0	8.86392009988	0.108978540939
0.91	0.0	11.0486891386	0.135984551981
0.9	0.000252525252525	12.734082397	0.158619369209
0.89	0.00277777777778	14.481897628	0.17783100625
0.88	0.00479797979798	16.354556804	0.199343916948
0.87	0.010101010101	18.7265917603	0.22193667049
0.86	0.0138888888889	21.1610486891	0.243986272732
0.85	0.0174242424242	23.720349563	0.265072975171
0.84	0.0222222222222	25.4057428215	0.281052163089
0.83	0.029797979798	27.9026217228	0.299822575073
0.82	0.0386363636364	29.8377028714	0.313105609454
0.81	0.0525252525253	31.8352059925	0.327331262599
0.8	0.0616161616162	33.645443196	0.338977052302
0.79	0.0813131313131	35.6429463171	0.351350962644
0.78	0.0984848484848	37.3283395755	0.360630157773
0.77	0.122222222222	38.4519350811	0.368849378268
0.76	0.147474747475	39.7003745318	0.374993039807
0.75	0.17702020202	40.9488139825	0.382040583518
0.74	0.209090909091	41.5106117353	0.384565205923
0.73	0.245707070707	43.0087390762	0.390382362516
0.72	0.291161616162	44.0699126092	0.395207700382
0.71	0.333585858586	44.5692883895	0.396541802949
0.7	0.382575757576	45.1935081149	0.398297449123
0.69	0.435606060606	46.1298377029	0.401197546947
0.68	0.490151515152	46.5667915106	0.402100887613
0.67	0.543181818182	46.8789013733	0.403428736043
0.66	0.59797979798	47.1285892634	0.40378897117
0.65	0.652777777778	47.6903870162	0.404715367163
0.64	0.708080808081	48.127340824	0.405742734063
0.63	0.758080808081	48.4394506866	0.406393333176
0.62	0.809090909091	48.6891385768	0.407053521527
0.61	0.856313131313	48.8764044944	0.40749474764
0.6	0.915909090909	49.0012484395	0.407793401428
0.59	0.970454545455	49.3133583021	0.40820192642
0.58	1.02146464646	49.5630461923	0.409205945326
0.57	1.0797979798	49.7503121099	0.409639793849
0.56	1.13055555556	49.8127340824	0.409603703663
0.55	1.18737373737	50.0624219725	0.410081761709
0.54	1.24242424242	50.3121098627	0.410239504771
0.53	1.30252525253	50.4993757803	0.410834125785
0.52	1.35707070707	50.8114856429	0.411544962691
0.51	1.41085858586	50.936329588	0.411897692761
0.5	1.46313131313	51.1235955056	0.411936401994
0.49	1.52373737374	51.2484394507	0.412130241583
0.48	1.58207070707	51.4357053683	0.412591975539
0.47	1.64292929293	51.4981273408	0.412865797648
0.46	1.69545454545	51.747815231	0.41281988573
0.45	1.75606060606	51.9975031211	0.413321961051
0.44	1.82777777778	52.1223470662	0.413231119112
0.43	1.89116161616	52.1847690387	0.413348245336
0.42	1.96691919192	52.1847690387	0.413246791462
0.41	2.03484848485	52.5593008739	0.413620271896
0.4	2.10151515152	52.5593008739	0.413684784755
0.39	2.17601010101	52.5593008739	0.4136382175
0.38	2.24747474747	52.7465667915	0.413848933912
0.37	2.31616161616	52.9338327091	0.414024159687
0.36	2.39141414141	53.0586766542	0.414363604516
0.35	2.47171717172	53.2459425718	0.414542726128
0.34	2.55984848485	53.3083645443	0.414674904154
0.33	2.64898989899	53.3707865169	0.414654936331
0.32	2.7398989899	53.5580524345	0.41466586228
0.31	2.83207070707	53.620474407	0.414790159209
0.3	2.92601010101	53.6828963795	0.414920221189
0.29	3.02601010101	53.8077403246	0.414948556267
0.28	3.12651515152	53.9325842697	0.415175436646
0.27	3.23762626263	53.9950062422	0.415159999815
0.26	3.3654040404	53.9950062422	0.415169336255
0.25	3.4898989899	54.1822721598	0.415334692878
0.24	3.62676767677	54.3071161049	0.415294548494
0.23	3.76212121212	54.4319600499	0.415332762557
0.22	3.91237373737	54.4943820225	0.415323559871
0.21	4.05883838384	54.556803995	0.415223315279
0.2	4.23914141414	54.6192259675	0.415298471706
0.19	4.41565656566	54.7440699126	0.415462818775
0.18	4.62323232323	54.8689138577	0.415377720933
0.17	4.83838383838	54.9313358302	0.415547628249
0.16	5.06792929293	55.0561797753	0.415634581466
0.15	5.3202020202	55.1186017478	0.41570580931
0.14	5.58964646465	55.3058676654	0.415597138042
0.13	5.89444444444	55.493133583	0.415858480038
0.12	6.21919191919	55.5555555556	0.416063589752
0.11	6.60328282828	55.6803995006	0.415877525438
0.1	7.05328282828	55.8676654182	0.415924508761
0.09	7.55050505051	55.9300873908	0.416282627801
0.08	8.1446969697	55.9300873908	0.416006174573
0.07	8.56691919192	55.9925093633	0.415962641917
0.06	8.6702020202	55.9925093633	0.416171284052
0.05	8.6797979798	55.9925093633	0.41618731132
0.04	8.6797979798	55.9925093633	0.41618731132
0.03	8.6797979798	55.9925093633	0.41618731132
0.02	8.6797979798	55.9925093633	0.41618731132
0.01	8.6797979798	55.9925093633	0.41618731132
