0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.624219725343	0.00818922305764
0.96	0.0	1.24843945069	0.0156763176598
0.95	0.0	2.93383270911	0.0369829339108
0.94	0.0	4.3695380774	0.0554968269414
0.93	0.0	7.17852684145	0.0915407700505
0.92	0.0	9.05118601748	0.115185804185
0.91	0.00151515151515	11.4856429463	0.14378414645
0.9	0.00328282828283	13.54556804	0.165898897831
0.89	0.0040404040404	16.1048689139	0.195841122942
0.88	0.00631313131313	17.8526841448	0.214121334138
0.87	0.00883838383838	20.8489388265	0.24539134623
0.86	0.0111111111111	22.9712858926	0.266716207569
0.85	0.0138888888889	25.0936329588	0.284037250167
0.84	0.0207070707071	27.5905118602	0.305629977353
0.83	0.0277777777778	29.9625468165	0.324503918407
0.82	0.0353535353535	32.3970037453	0.342822214189
0.81	0.0449494949495	34.6441947566	0.359461269158
0.8	0.0550505050505	36.8913857678	0.373824068308
0.79	0.0709595959596	38.7640449438	0.385711482749
0.78	0.0866161616162	40.3870162297	0.397309876325
0.77	0.108838383838	41.822721598	0.405250071144
0.76	0.130808080808	42.9463171036	0.412102476485
0.75	0.153787878788	44.3196004994	0.419658933437
0.74	0.183333333333	45.0686641698	0.424323271917
0.73	0.216919191919	45.9425717853	0.427883861406
0.72	0.257323232323	46.6292134831	0.431005073684
0.71	0.29797979798	47.3782771536	0.433935364138
0.7	0.338383838384	48.127340824	0.437396040491
0.69	0.384848484848	48.6891385768	0.43933546285
0.68	0.431313131313	48.8139825218	0.439638773089
0.67	0.485858585859	49.5006242197	0.4414815401
0.66	0.540909090909	49.7503121099	0.442213561154
0.65	0.59696969697	50.3121098627	0.44357587079
0.64	0.649747474747	50.7490636704	0.444407147747
0.63	0.703282828283	51.0611735331	0.445235224817
0.62	0.750505050505	51.2484394507	0.445745908625
0.61	0.807575757576	51.4357053683	0.445585134452
0.6	0.861363636364	51.6229712859	0.446524577488
0.59	0.921212121212	51.9975031211	0.446889593565
0.58	0.979545454545	52.1223470662	0.447115760746
0.57	1.03106060606	52.4344569288	0.448025628731
0.56	1.08535353535	52.684144819	0.448628658797
0.55	1.13560606061	52.9962546816	0.44926220417
0.54	1.19141414141	53.1835205993	0.449304288128
0.53	1.24671717172	53.4956304619	0.450106997016
0.52	1.30378787879	53.9325842697	0.450727154662
0.51	1.35555555556	54.1198501873	0.451053083906
0.5	1.40782828283	54.3071161049	0.451265322398
0.49	1.46742424242	54.6192259675	0.452110286235
0.48	1.52904040404	54.7440699126	0.452365738468
0.47	1.58737373737	54.9937578027	0.452616034885
0.46	1.64772727273	55.1186017478	0.452879307847
0.45	1.71136363636	55.1810237203	0.452715446175
0.44	1.7797979798	55.368289638	0.453283546928
0.43	1.84747474747	55.493133583	0.453062716122
0.42	1.91843434343	55.7428214732	0.453585475771
0.41	1.9845959596	55.9300873908	0.453749140913
0.4	2.05277777778	55.9300873908	0.453888960595
0.39	2.12777777778	56.0549313358	0.453975632174
0.38	2.19419191919	56.1173533084	0.453974415771
0.37	2.27146464646	56.2421972534	0.453995603209
0.36	2.34823232323	56.5543071161	0.454345316377
0.35	2.42828282828	56.6167290886	0.454360596899
0.34	2.5154040404	56.6167290886	0.454371122697
0.33	2.60353535354	56.7415730337	0.454411356261
0.32	2.69217171717	56.9288389513	0.454545908281
0.31	2.78409090909	56.9288389513	0.45446214345
0.3	2.87525252525	56.9288389513	0.454595450825
0.29	2.97196969697	56.9912609238	0.454481569119
0.28	3.07702020202	57.1161048689	0.454611206598
0.27	3.1797979798	57.3657927591	0.45514004886
0.26	3.29722222222	57.4282147316	0.454850669759
0.25	3.4202020202	57.5530586767	0.45490452743
0.24	3.5547979798	57.7403245943	0.455086100493
0.23	3.70656565657	57.9900124844	0.455524123191
0.22	3.85555555556	57.9900124844	0.455419799947
0.21	3.99343434343	58.177278402	0.455264949403
0.2	4.17878787879	58.177278402	0.455169460649
0.19	4.36111111111	58.3021223471	0.455373326288
0.18	4.55	58.4269662921	0.45546954096
0.17	4.7702020202	58.5518102372	0.455646913708
0.16	5.00555555556	58.6142322097	0.455658596741
0.15	5.2601010101	58.6766541823	0.455750834589
0.14	5.52348484848	58.8639200999	0.455937808256
0.13	5.83131313131	59.0511860175	0.456196979777
0.12	6.15833333333	59.0511860175	0.45610061012
0.11	6.55176767677	59.2384519351	0.455901036838
0.1	6.98686868687	59.3632958801	0.456192178977
0.09	7.48308080808	59.4881398252	0.456424013603
0.08	8.06186868687	59.4881398252	0.456125807722
0.07	8.53055555556	59.5505617978	0.45619022003
0.06	8.66313131313	59.5505617978	0.456258619953
0.05	8.67575757576	59.5505617978	0.456287995875
0.04	8.67626262626	59.5505617978	0.456241820839
0.03	8.67626262626	59.5505617978	0.456241820839
0.02	8.67626262626	59.5505617978	0.456241820839
0.01	8.67626262626	59.5505617978	0.456241820839
