0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.187265917603	0.00219696969697
0.96	0.0	0.936329588015	0.011588926241
0.95	0.0	2.74656679151	0.0344969182079
0.94	0.0	5.24344569288	0.0647341719539
0.93	0.0	8.80149812734	0.1039854057
0.92	0.000252525252525	11.8601747815	0.136076553348
0.91	0.000505050505051	13.9825218477	0.1612453904
0.9	0.00126262626263	16.2297128589	0.186813512769
0.89	0.00328282828283	19.038701623	0.218106329764
0.88	0.00479797979798	21.7852684145	0.24696195407
0.87	0.00681818181818	24.0324594257	0.266716069105
0.86	0.00883838383838	25.7802746567	0.284241776794
0.85	0.0123737373737	27.4656679151	0.30030686866
0.84	0.0194444444444	29.088639201	0.317032160458
0.83	0.0270202020202	30.961298377	0.335029562754
0.82	0.0363636363636	32.4594257179	0.3468017004
0.81	0.0462121212121	34.7066167291	0.361907058568
0.8	0.0555555555556	36.0174781523	0.371012470803
0.79	0.0699494949495	37.8277153558	0.382856050809
0.78	0.0833333333333	38.7016229713	0.389009851009
0.77	0.101767676768	40.2621722846	0.398061031122
0.76	0.129292929293	41.5106117353	0.405338230725
0.75	0.155555555556	43.1335830212	0.413419991951
0.74	0.186868686869	44.3820224719	0.419262357469
0.73	0.219191919192	45.2559300874	0.423382545089
0.72	0.260858585859	46.0049937578	0.426351594181
0.71	0.303282828283	47.0661672909	0.430680363354
0.7	0.351262626263	47.5031210986	0.432584443403
0.69	0.396212121212	48.0649188514	0.4351897361
0.68	0.45	48.252184769	0.43561675086
0.67	0.502525252525	48.7515605493	0.436974762089
0.66	0.559595959596	49.3133583021	0.438737634004
0.65	0.609595959596	49.6254681648	0.439315717773
0.64	0.663131313131	49.9375780275	0.439824481494
0.63	0.715909090909	50.1872659176	0.440626717207
0.62	0.777272727273	50.4369538077	0.440854671512
0.61	0.830303030303	50.6242197253	0.441452042686
0.6	0.881565656566	50.8114856429	0.441432633579
0.59	0.940909090909	50.936329588	0.441522811292
0.58	0.99898989899	51.1235955056	0.442299527029
0.57	1.05984848485	51.6853932584	0.443259517835
0.56	1.11085858586	51.8102372035	0.443536971044
0.55	1.16237373737	52.0599250936	0.444060362006
0.54	1.21161616162	52.3720349563	0.44438395307
0.53	1.2702020202	52.8714107366	0.445181593201
0.52	1.32777777778	53.1210986267	0.445285937517
0.51	1.37954545455	53.2459425718	0.445884802735
0.5	1.43636363636	53.4956304619	0.446146412722
0.49	1.49141414141	53.6828963795	0.446777015474
0.48	1.54873737374	53.9950062422	0.447219422228
0.47	1.60984848485	54.0574282147	0.447086195914
0.46	1.67727272727	54.2446941323	0.447262061219
0.45	1.73535353535	54.3071161049	0.447378973775
0.44	1.80429292929	54.4943820225	0.447638724245
0.43	1.87297979798	54.556803995	0.447801643169
0.42	1.94141414141	54.8689138577	0.447887047757
0.41	2.01161616162	55.0561797753	0.448015337472
0.4	2.08333333333	55.0561797753	0.447968069295
0.39	2.15202020202	55.2434456929	0.448295534297
0.38	2.22095959596	55.3058676654	0.448432985545
0.37	2.29772727273	55.5555555556	0.44870543754
0.36	2.37702020202	55.5555555556	0.448897751987
0.35	2.45202020202	55.8052434457	0.448701093195
0.34	2.53257575758	55.9300873908	0.449059239219
0.33	2.62777777778	56.0549313358	0.448961173395
0.32	2.71767676768	56.1797752809	0.449035907572
0.31	2.80126262626	56.2421972534	0.449337481104
0.3	2.89949494949	56.304619226	0.448998709561
0.29	2.99116161616	56.429463171	0.449621754492
0.28	3.09494949495	56.6167290886	0.449647710356
0.27	3.20454545455	56.6791510612	0.449395293438
0.26	3.32247474747	56.8039950062	0.449527735634
0.25	3.44444444444	56.8664169788	0.449584415289
0.24	3.58282828283	57.1161048689	0.449620977557
0.23	3.72878787879	57.240948814	0.449631599198
0.22	3.88939393939	57.3033707865	0.449954074187
0.21	4.03611111111	57.4282147316	0.449770963633
0.2	4.20858585859	57.6154806492	0.450142895497
0.19	4.39444444444	57.7403245943	0.450154298789
0.18	4.59848484848	57.8651685393	0.450143228473
0.17	4.81414141414	57.8651685393	0.450292578342
0.16	5.0404040404	58.0524344569	0.450134507109
0.15	5.30429292929	58.2397003745	0.450111190704
0.14	5.56868686869	58.4893882647	0.450589255073
0.13	5.85909090909	58.5518102372	0.450742279386
0.12	6.21111111111	58.5518102372	0.450746953983
0.11	6.59166666667	58.8014981273	0.450552739577
0.1	7.02853535354	58.8639200999	0.450496189644
0.09	7.53686868687	58.8639200999	0.450795437262
0.08	8.12070707071	58.9263420724	0.450688492607
0.07	8.57878787879	58.9887640449	0.450674778938
0.06	8.66590909091	58.9887640449	0.450732442734
0.05	8.67121212121	58.9887640449	0.450647941329
0.04	8.67121212121	58.9887640449	0.450647941329
0.03	8.67121212121	58.9887640449	0.450647941329
0.02	8.67121212121	58.9887640449	0.450647941329
0.01	8.67121212121	58.9887640449	0.450647941329
