0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.499375780275	0.00666705827068
0.96	0.0	1.18601747815	0.015948049254
0.95	0.0	2.3720349563	0.0321390814667
0.94	0.0	4.05742821473	0.0532821893734
0.93	0.0	6.5543071161	0.0800928272237
0.92	0.0	9.17602996255	0.107552436315
0.91	0.0	11.8601747815	0.138787318857
0.9	0.000252525252525	14.606741573	0.168470915378
0.89	0.000757575757576	17.1036204744	0.195464245146
0.88	0.00328282828283	19.2883895131	0.219210560768
0.87	0.00606060606061	21.6604244694	0.243185639385
0.86	0.00959595959596	23.6579275905	0.261520575721
0.85	0.0143939393939	25.8426966292	0.283982506376
0.84	0.0194444444444	28.2147315855	0.306701977061
0.83	0.0260101010101	29.8377028714	0.320124101281
0.82	0.0313131313131	31.8352059925	0.335696522073
0.81	0.0396464646465	33.8951310861	0.351054788402
0.8	0.0568181818182	35.0187265918	0.359728932783
0.79	0.0717171717172	36.1423220974	0.366953822269
0.78	0.0878787878788	37.5156054931	0.376840303752
0.77	0.111616161616	39.013732834	0.384730299555
0.76	0.139141414141	40.074906367	0.390448391703
0.75	0.166414141414	40.9488139825	0.395039134282
0.74	0.198737373737	42.759051186	0.403224208104
0.73	0.236111111111	43.695380774	0.406907650197
0.72	0.272727272727	44.3196004994	0.409824494541
0.71	0.316414141414	45.1935081149	0.412843314145
0.7	0.367929292929	45.6928838951	0.414879320655
0.69	0.42095959596	46.2546816479	0.415829994885
0.68	0.471464646465	46.7540574282	0.417193832664
0.67	0.520202020202	47.0037453184	0.417794446464
0.66	0.574747474747	47.3782771536	0.419015007454
0.65	0.634848484848	47.8152309613	0.420097954815
0.64	0.691414141414	48.0649188514	0.420486568007
0.63	0.753787878788	48.3146067416	0.420795927989
0.62	0.805050505051	48.7515605493	0.421591766341
0.61	0.858080808081	48.8764044944	0.421776492124
0.6	0.913888888889	49.0012484395	0.422099222855
0.59	0.971717171717	49.3133583021	0.422862325574
0.58	1.02525252525	49.3757802747	0.422788349453
0.57	1.07626262626	49.5630461923	0.42328242818
0.56	1.1351010101	49.7503121099	0.42355671591
0.55	1.19318181818	49.9375780275	0.423419958705
0.54	1.24444444444	49.9375780275	0.42368756543
0.53	1.29595959596	50.1872659176	0.424160287884
0.52	1.34772727273	50.4369538077	0.424477847278
0.51	1.39797979798	50.8114856429	0.425284749841
0.5	1.45555555556	51.0611735331	0.425325120136
0.49	1.51666666667	51.3108614232	0.425433144694
0.48	1.57601010101	51.4357053683	0.426005952054
0.47	1.63383838384	51.6229712859	0.425872682549
0.46	1.69797979798	51.747815231	0.426330621993
0.45	1.76060606061	51.872659176	0.42614475964
0.44	1.82575757576	51.9350811486	0.426197681311
0.43	1.90429292929	52.1847690387	0.427009472645
0.42	1.97803030303	52.2471910112	0.426936038867
0.41	2.05	52.4344569288	0.426756699401
0.4	2.11666666667	52.4968789014	0.427004444081
0.39	2.18813131313	52.5593008739	0.426884951057
0.38	2.25984848485	52.5593008739	0.42699313628
0.37	2.33257575758	52.6217228464	0.426985259942
0.36	2.40303030303	52.808988764	0.427203311952
0.35	2.47727272727	53.0586766542	0.42753104036
0.34	2.56439393939	53.1210986267	0.427949448702
0.33	2.6601010101	53.1835205993	0.427434324571
0.32	2.74797979798	53.3083645443	0.427639782777
0.31	2.84393939394	53.3083645443	0.427526863539
0.3	2.94116161616	53.4332084894	0.427883803835
0.29	3.04116161616	53.4332084894	0.427751575685
0.28	3.13484848485	53.620474407	0.428181615077
0.27	3.24494949495	53.8701622971	0.428077762222
0.26	3.36085858586	53.8701622971	0.428254299992
0.25	3.49090909091	53.9325842697	0.427926986353
0.24	3.62904040404	54.0574282147	0.428337444301
0.23	3.77424242424	54.0574282147	0.428204458593
0.22	3.9154040404	54.2446941323	0.42840737959
0.21	4.07929292929	54.3695380774	0.428173016347
0.2	4.25656565657	54.4319600499	0.428091332477
0.19	4.43232323232	54.7440699126	0.428266817215
0.18	4.62626262626	54.9313358302	0.42849835263
0.17	4.85176767677	54.9313358302	0.42881194564
0.16	5.08762626263	55.0561797753	0.428500994226
0.15	5.34595959596	55.1810237203	0.428566129819
0.14	5.61792929293	55.3058676654	0.428673917508
0.13	5.92045454545	55.368289638	0.428658672161
0.12	6.25505050505	55.4307116105	0.428638341927
0.11	6.64444444444	55.6803995006	0.429017504088
0.1	7.07828282828	55.8052434457	0.429493193373
0.09	7.58762626263	55.9300873908	0.42913351191
0.08	8.16060606061	55.9925093633	0.428803147341
0.07	8.60227272727	55.9925093633	0.429005169881
0.06	8.68636363636	55.9925093633	0.428606707857
0.05	8.68914141414	55.9925093633	0.428631438813
0.04	8.68914141414	55.9925093633	0.428631438813
0.03	8.68914141414	55.9925093633	0.428631438813
0.02	8.68914141414	55.9925093633	0.428631438813
0.01	8.68914141414	55.9925093633	0.428631438813
