0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.0624219725343	0.000892857142857
0.96	0.0	0.0624219725343	0.000892857142857
0.95	0.0	0.0624219725343	0.000892857142857
0.94	0.0	0.0624219725343	0.000892857142857
0.93	0.0	0.124843945069	0.00178571428571
0.92	0.000505050505051	0.124843945069	0.00178571428571
0.91	0.0010101010101	0.187265917603	0.0023538961039
0.9	0.00252525252525	0.187265917603	0.0023538961039
0.89	0.00479797979798	0.312109862672	0.00386904761905
0.88	0.00707070707071	0.374531835206	0.00414317042607
0.87	0.00883838383838	0.499375780275	0.00540382383516
0.86	0.0126262626263	0.499375780275	0.00540382383516
0.85	0.0166666666667	0.499375780275	0.00540382383516
0.84	0.0252525252525	0.561797752809	0.00547452519262
0.83	0.0295454545455	0.749063670412	0.00629325940979
0.82	0.0383838383838	0.936329588015	0.00822902329868
0.81	0.0484848484848	1.12359550562	0.00993978167611
0.8	0.0540404040404	1.18601747815	0.0107644344539
0.79	0.0613636363636	1.31086142322	0.0113953260485
0.78	0.0737373737374	1.37328339576	0.0116420365749
0.77	0.0840909090909	1.43570536829	0.0117622288826
0.76	0.0962121212121	1.43570536829	0.0117622288826
0.75	0.10404040404	1.56054931336	0.011972599145
0.74	0.115404040404	1.68539325843	0.0123905191539
0.73	0.128535353535	1.8102372035	0.0134362903332
0.72	0.140151515152	1.93508114856	0.013788188949
0.71	0.149747474747	1.9975031211	0.013944438949
0.7	0.157323232323	1.9975031211	0.013944438949
0.69	0.163636363636	2.05992509363	0.0142443126864
0.68	0.174494949495	2.05992509363	0.0142443126864
0.67	0.186363636364	2.12234706617	0.0144230884301
0.66	0.193434343434	2.12234706617	0.0144230884301
0.65	0.20404040404	2.12234706617	0.0144230884301
0.64	0.211616161616	2.12234706617	0.0144230884301
0.63	0.222222222222	2.12234706617	0.0144230884301
0.62	0.230303030303	2.12234706617	0.0144230884301
0.61	0.241161616162	2.12234706617	0.0144230884301
0.6	0.250252525253	2.1847690387	0.0145875621143
0.59	0.258585858586	2.1847690387	0.014682259084
0.58	0.268686868687	2.24719101124	0.0148960979413
0.57	0.276262626263	2.24719101124	0.0148960979413
0.56	0.286111111111	2.24719101124	0.0148014009716
0.55	0.29595959596	2.3720349563	0.015109083546
0.54	0.304797979798	2.3720349563	0.015109083546
0.53	0.313888888889	2.43445692884	0.0154221363987
0.52	0.323737373737	2.49687890137	0.0154435993108
0.51	0.332575757576	2.62172284644	0.015832846929
0.5	0.343686868687	2.62172284644	0.015832846929
0.49	0.355303030303	2.74656679151	0.0160319375873
0.48	0.364646464646	2.80898876404	0.0162512268855
0.47	0.374747474747	2.80898876404	0.0162512268855
0.46	0.385101010101	2.93383270911	0.0165135570717
0.45	0.395202020202	2.93383270911	0.0165135570717
0.44	0.406818181818	2.93383270911	0.0165135570717
0.43	0.417929292929	2.93383270911	0.0165133692803
0.42	0.429545454545	2.99625468165	0.016596041238
0.41	0.446212121212	2.99625468165	0.0166909259991
0.4	0.457323232323	2.99625468165	0.0166909259991
0.39	0.469696969697	3.12109862672	0.0166777880953
0.38	0.481565656566	3.12109862672	0.016772485065
0.37	0.494949494949	3.18352059925	0.0167864609148
0.36	0.510606060606	3.24594257179	0.016893476954
0.35	0.52398989899	3.30836454432	0.0171029481556
0.34	0.537878787879	3.30836454432	0.0171029481556
0.33	0.554292929293	3.30836454432	0.0171976451253
0.32	0.567424242424	3.30836454432	0.0171029481556
0.31	0.581818181818	3.37078651685	0.0171933400743
0.3	0.6	3.49563046192	0.0174004548263
0.29	0.615909090909	3.49563046192	0.0174004548263
0.28	0.632575757576	3.49563046192	0.0174002670348
0.27	0.652272727273	3.62047440699	0.0177536711849
0.26	0.669949494949	3.74531835206	0.0178605176704
0.25	0.689393939394	3.80774032459	0.0179788978535
0.24	0.707828282828	3.80774032459	0.0178842008838
0.23	0.728535353535	3.93258426966	0.0179120368053
0.22	0.750252525253	3.9950062422	0.0180577793871
0.21	0.773232323232	4.05742821473	0.0181116039413
0.2	0.795707070707	4.05742821473	0.0181090743972
0.19	0.822474747475	4.05742821473	0.0181090743972
0.18	0.853535353535	4.05742821473	0.0180174368338
0.17	0.879797979798	4.1822721598	0.0180448074169
0.16	0.915151515152	4.24469413233	0.0181567236904
0.15	0.951767676768	4.30711610487	0.0181105809146
0.14	0.991666666667	4.30711610487	0.0181134525295
0.13	1.03737373737	4.30711610487	0.0182055266887
0.12	1.08838383838	4.30711610487	0.018208586095
0.11	1.15050505051	4.3695380774	0.0182657204352
0.1	1.22045454545	4.61922596754	0.0183194439715
0.09	1.31287878788	4.74406991261	0.0183739510334
0.08	1.42247474747	4.80649188514	0.0184281887678
0.07	1.51313131313	4.80649188514	0.0184280009763
0.06	1.57449494949	4.86891385768	0.0185555899646
0.05	1.62095959596	4.86891385768	0.0185552387305
0.04	1.64393939394	4.86891385768	0.0185552387305
0.03	1.66035353535	4.86891385768	0.0185560135111
0.02	1.66843434343	4.86891385768	0.0185564501069
0.01	1.67222222222	4.86891385768	0.0185595095132
