0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.0	0.0
0.96	0.0	0.0	0.0
0.95	0.0	0.124843945069	0.00176091269841
0.94	0.0	0.124843945069	0.00176091269841
0.93	0.000252525252525	0.187265917603	0.00270788239538
0.92	0.000505050505051	0.312109862672	0.00414411976912
0.91	0.00176767676768	0.374531835206	0.00501217532468
0.9	0.00277777777778	0.561797752809	0.0079495221384
0.89	0.00378787878788	0.624219725343	0.0089260846384
0.88	0.00555555555556	0.749063670412	0.0106869973368
0.87	0.0113636363636	0.936329588015	0.012742721356
0.86	0.0169191919192	1.12359550562	0.0144619853362
0.85	0.0229797979798	1.43570536829	0.0171251262318
0.84	0.0280303030303	1.62297128589	0.0193054112246
0.83	0.035101010101	1.74781523096	0.0200318366632
0.82	0.0416666666667	1.87265917603	0.0212403503717
0.81	0.05	1.93508114856	0.0215109131423
0.8	0.0585858585859	1.9975031211	0.0219015381423
0.79	0.0656565656566	2.05992509363	0.0224223714756
0.78	0.0762626262626	2.12234706617	0.022611765415
0.77	0.0866161616162	2.24719101124	0.0231149765679
0.76	0.0939393939394	2.30961298377	0.0231616183589
0.75	0.103787878788	2.30961298377	0.0231616183589
0.74	0.111111111111	2.3720349563	0.0234220350256
0.73	0.119949494949	2.3720349563	0.0234220350256
0.72	0.12904040404	2.43445692884	0.0239744340155
0.71	0.140909090909	2.49687890137	0.024097951802
0.7	0.148737373737	2.55930087391	0.0241680977055
0.69	0.158838383838	2.62172284644	0.0243845104479
0.68	0.164898989899	2.68414481898	0.0247100312812
0.67	0.17297979798	2.68414481898	0.0247100312812
0.66	0.182323232323	2.74656679151	0.0248477465145
0.65	0.190909090909	2.80898876404	0.0251602465145
0.64	0.197474747475	2.87141073658	0.0255469039476
0.63	0.205555555556	2.87141073658	0.0255469039476
0.62	0.216414141414	2.93383270911	0.0258730176088
0.61	0.22196969697	2.93383270911	0.0258730176088
0.6	0.231818181818	2.99625468165	0.0258858249859
0.59	0.241919191919	2.99625468165	0.0258858249859
0.58	0.25303030303	2.99625468165	0.0258858249859
0.57	0.262626262626	3.05867665418	0.0261072318685
0.56	0.274242424242	3.05867665418	0.0261161530921
0.55	0.282828282828	3.12109862672	0.0266121848381
0.54	0.293939393939	3.30836454432	0.0271156835769
0.53	0.304545454545	3.30836454432	0.0271156835769
0.52	0.316161616162	3.30836454432	0.0271156835769
0.51	0.324494949495	3.37078651685	0.0273212756821
0.5	0.333333333333	3.43320848939	0.0275595431551
0.49	0.345202020202	3.43320848939	0.0275508353877
0.48	0.355050505051	3.49563046192	0.0277051563754
0.47	0.365404040404	3.62047440699	0.0280984282697
0.46	0.374494949495	3.62047440699	0.0280984282697
0.45	0.388383838384	3.62047440699	0.028107136037
0.44	0.402777777778	3.68289637953	0.0283299097512
0.43	0.416161616162	3.68289637953	0.0283386175185
0.42	0.429797979798	3.74531835206	0.0285579157641
0.41	0.439898989899	3.87016229713	0.0291088569603
0.4	0.45303030303	3.87016229713	0.029108643504
0.39	0.463383838384	3.87016229713	0.0291088569603
0.38	0.47904040404	3.93258426966	0.0291186027891
0.37	0.494191919192	3.93258426966	0.0291183893328
0.36	0.506313131313	3.93258426966	0.0291186027891
0.35	0.520454545455	4.05742821473	0.0295321937983
0.34	0.532323232323	4.1822721598	0.0300247264626
0.33	0.545202020202	4.24469413233	0.0302473048102
0.32	0.562878787879	4.30711610487	0.0304002776284
0.31	0.579292929293	4.3695380774	0.0304765865738
0.3	0.593939393939	4.3695380774	0.0304765865738
0.29	0.610101010101	4.3695380774	0.0304850808849
0.28	0.632070707071	4.43196004994	0.0307450839295
0.27	0.65101010101	4.49438202247	0.0309264245764
0.26	0.670707070707	4.49438202247	0.0309266380326
0.25	0.688131313131	4.49438202247	0.0309264245764
0.24	0.709090909091	4.55680399501	0.0310772439908
0.23	0.72702020202	4.61922596754	0.031078105415
0.22	0.747727272727	4.68164794007	0.0310951563338
0.21	0.769696969697	4.74406991261	0.0311505713425
0.2	0.792171717172	4.86891385768	0.0313923598741
0.19	0.818181818182	4.86891385768	0.0313933024953
0.18	0.842929292929	4.86891385768	0.0313923598741
0.17	0.873232323232	4.93133583021	0.0314005675613
0.16	0.908838383838	5.05617977528	0.0317737089709
0.15	0.939646464646	5.05617977528	0.0317723525399
0.14	0.981060606061	5.18102372035	0.0318057983087
0.13	1.0297979798	5.24344569288	0.0319209852528
0.12	1.07752525253	5.24344569288	0.0319114618177
0.11	1.14090909091	5.36828963795	0.0319441820635
0.1	1.21262626263	5.36828963795	0.0319522920539
0.09	1.29393939394	5.49313358302	0.0321913828533
0.08	1.39848484848	5.55555555556	0.0322040633925
0.07	1.48762626263	5.55555555556	0.0322034996682
0.06	1.55606060606	5.68039950062	0.0323876681898
0.05	1.60429292929	5.68039950062	0.0323973731491
0.04	1.63257575758	5.68039950062	0.0323884145892
0.03	1.65050505051	5.68039950062	0.0324000630305
0.02	1.66060606061	5.68039950062	0.0323921688301
0.01	1.66868686869	5.68039950062	0.0323922676357
