0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.0	0.0
0.96	0.0	0.0	0.0
0.95	0.0	0.124843945069	0.00189393939394
0.94	0.0	0.124843945069	0.00189393939394
0.93	0.0	0.374531835206	0.00559985357779
0.92	0.0010101010101	0.43695380774	0.00654682327476
0.91	0.00151515151515	0.561797752809	0.00847035547173
0.9	0.00151515151515	0.561797752809	0.00847035547173
0.89	0.00227272727273	0.811485642946	0.0121951029465
0.88	0.00429292929293	0.998751560549	0.0150360120374
0.87	0.00555555555556	1.24843945069	0.0179075003581
0.86	0.010101010101	1.37328339576	0.0192638371637
0.85	0.0146464646465	1.68539325843	0.0210610319069
0.84	0.020202020202	1.87265917603	0.0231908682164
0.83	0.0260101010101	2.30961298377	0.0273453252651
0.82	0.0338383838384	2.68414481898	0.0314630651641
0.81	0.0416666666667	2.74656679151	0.0322443151641
0.8	0.0477272727273	2.87141073658	0.0332996879711
0.79	0.0568181818182	3.12109862672	0.0358085387336
0.78	0.0676767676768	3.18352059925	0.0359774576525
0.77	0.0760101010101	3.30836454432	0.0362379393583
0.76	0.0873737373737	3.37078651685	0.0364632999353
0.75	0.094696969697	3.55805243446	0.0372744465788
0.74	0.104797979798	3.55805243446	0.0372744465788
0.73	0.113888888889	3.62047440699	0.0380109785654
0.72	0.12196969697	3.68289637953	0.0388790341209
0.71	0.130555555556	3.80774032459	0.0396708657899
0.7	0.141161616162	3.80774032459	0.0396708657899
0.69	0.14797979798	3.80774032459	0.0396708657899
0.68	0.156565656566	3.80774032459	0.0396708657899
0.67	0.164646464646	3.87016229713	0.0398258757105
0.66	0.17601010101	3.9950062422	0.0400915379371
0.65	0.184848484848	3.9950062422	0.0400915379371
0.64	0.194696969697	3.9950062422	0.0400940380971
0.63	0.204545454545	4.1822721598	0.0411113296391
0.62	0.213636363636	4.1822721598	0.0411069938353
0.61	0.223737373737	4.24469413233	0.0411182927111
0.6	0.234343434343	4.30711610487	0.041216769067
0.59	0.243181818182	4.3695380774	0.0413812508857
0.58	0.251515151515	4.3695380774	0.0413794152419
0.57	0.261868686869	4.3695380774	0.0413787507257
0.56	0.270454545455	4.3695380774	0.0413794152419
0.55	0.282575757576	4.3695380774	0.0413794152419
0.54	0.295202020202	4.3695380774	0.0413767249871
0.53	0.306060606061	4.43196004994	0.0417194360361
0.52	0.314898989899	4.43196004994	0.0417210815851
0.51	0.325	4.55680399501	0.0419310722417
0.5	0.334595959596	4.61922596754	0.0420233537733
0.49	0.342424242424	4.74406991261	0.0422241709114
0.48	0.35202020202	4.74406991261	0.0422285067152
0.47	0.363888888889	4.86891385768	0.0426415436689
0.46	0.375252525253	4.93133583021	0.0426776636475
0.45	0.386363636364	4.93133583021	0.0426794992913
0.44	0.397727272727	4.99375780275	0.0427660304704
0.43	0.409848484848	4.99375780275	0.0427660304704
0.42	0.421464646465	5.05617977528	0.0428559839886
0.41	0.432575757576	5.05617977528	0.0428555262807
0.4	0.446717171717	5.05617977528	0.0428543384396
0.39	0.459848484848	5.05617977528	0.0428534838286
0.38	0.474747474747	5.11860174782	0.0429716925689
0.37	0.486616161616	5.11860174782	0.0429673567651
0.36	0.501515151515	5.24344569288	0.043037000661
0.35	0.514141414141	5.36828963795	0.0431846926913
0.34	0.52702020202	5.43071161049	0.043403175587
0.33	0.541666666667	5.43071161049	0.0434013399432
0.32	0.558333333333	5.43071161049	0.0434032241598
0.31	0.571717171717	5.43071161049	0.0434020117816
0.3	0.588383838384	5.43071161049	0.043403175587
0.29	0.603282828283	5.61797752809	0.0437396323243
0.28	0.620707070707	5.68039950062	0.0437483201529
0.27	0.640404040404	5.68039950062	0.0437493178993
0.26	0.664141414141	5.86766541823	0.0439558675518
0.25	0.677777777778	5.86766541823	0.0439558675518
0.24	0.699747474747	5.86766541823	0.0439562202884
0.23	0.718434343434	5.86766541823	0.0439589105432
0.22	0.741919191919	5.93008739076	0.0441367923334
0.21	0.768686868687	6.11735330836	0.0443940274625
0.2	0.792676767677	6.11735330836	0.0443964304747
0.19	0.816161616162	6.11735330836	0.0443997439951
0.18	0.843939393939	6.11735330836	0.0443915518395
0.17	0.868939393939	6.1797752809	0.0444046924051
0.16	0.900505050505	6.24219725343	0.0444297412942
0.15	0.936363636364	6.24219725343	0.0444319542116
0.14	0.975505050505	6.3670411985	0.0446544109533
0.13	1.02171717172	6.3670411985	0.0446607698393
0.12	1.07323232323	6.61672908864	0.0448051322789
0.11	1.13156565657	6.67915106117	0.0448107892727
0.1	1.19772727273	6.67915106117	0.044811017271
0.09	1.27929292929	6.80399500624	0.0449365604085
0.08	1.38686868687	6.86641697878	0.0450723632738
0.07	1.48560606061	6.99126092385	0.0451350733807
0.06	1.55404040404	6.99126092385	0.0451319584823
0.05	1.59595959596	6.99126092385	0.0451325732207
0.04	1.62171717172	7.05368289638	0.0451817475997
0.03	1.63762626263	7.05368289638	0.0451790785348
0.02	1.64949494949	7.05368289638	0.0451817687897
0.01	1.65378787879	7.05368289638	0.045184811781
