0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.0	0.0
0.96	0.0	0.0624219725343	0.000892857142857
0.95	0.0	0.0624219725343	0.000892857142857
0.94	0.0	0.0624219725343	0.000892857142857
0.93	0.000252525252525	0.124843945069	0.00183982683983
0.92	0.000757575757576	0.249687890137	0.00367965367965
0.91	0.000757575757576	0.249687890137	0.00367965367965
0.9	0.00151515151515	0.374531835206	0.0042585559095
0.89	0.00378787878788	0.686641697878	0.00891646310647
0.88	0.00681818181818	0.686641697878	0.00891646310647
0.87	0.00909090909091	0.749063670412	0.00978451866202
0.86	0.0131313131313	0.811485642946	0.010272799912
0.85	0.0166666666667	1.06117353308	0.0130400917246
0.84	0.0219696969697	1.37328339576	0.0156807487649
0.83	0.0300505050505	1.62297128589	0.0176320802617
0.82	0.0391414141414	1.93508114856	0.021175738571
0.81	0.0472222222222	2.05992509363	0.0223574778387
0.8	0.0590909090909	2.12234706617	0.0227481028387
0.79	0.0664141414141	2.12234706617	0.0227481028387
0.78	0.0747474747475	2.30961298377	0.0235002102278
0.77	0.0828282828283	2.49687890137	0.0243456949751
0.76	0.0926767676768	2.49687890137	0.0243456949751
0.75	0.10303030303	2.49687890137	0.0242997390927
0.74	0.113131313131	2.49687890137	0.0242997390927
0.73	0.12297979798	2.49687890137	0.0243241531552
0.72	0.133838383838	2.55930087391	0.0248191798236
0.71	0.145707070707	2.55930087391	0.0248435938861
0.7	0.154545454545	2.55930087391	0.0248191798236
0.69	0.164898989899	2.62172284644	0.0250628921317
0.68	0.173737373737	2.68414481898	0.0253639989025
0.67	0.182828282828	2.68414481898	0.025388412965
0.66	0.194191919192	2.74656679151	0.0256796554682
0.65	0.206818181818	2.80898876404	0.0258326703537
0.64	0.215151515152	2.87141073658	0.0259994005366
0.63	0.222222222222	2.87141073658	0.0259749864741
0.62	0.227272727273	2.93383270911	0.0262887523885
0.61	0.235353535354	2.99625468165	0.0263227197798
0.6	0.242424242424	3.05867665418	0.0266580919015
0.59	0.252525252525	3.05867665418	0.0266580919015
0.58	0.259848484848	3.30836454432	0.0274556140288
0.57	0.269696969697	3.37078651685	0.027931722062
0.56	0.277525252525	3.49563046192	0.0286842356311
0.55	0.287878787879	3.49563046192	0.0286842356311
0.54	0.297222222222	3.49563046192	0.0286842356311
0.53	0.306818181818	3.49563046192	0.0286842356311
0.52	0.316161616162	3.55805243446	0.0287105403449
0.51	0.329292929293	3.62047440699	0.0290323366836
0.5	0.340404040404	3.68289637953	0.0293369175803
0.49	0.349242424242	3.74531835206	0.0294140780741
0.48	0.362121212121	3.74531835206	0.0294140780741
0.47	0.37196969697	3.93258426966	0.0296502080645
0.46	0.382323232323	3.93258426966	0.0296502080645
0.45	0.394191919192	3.93258426966	0.0296502080645
0.44	0.405050505051	4.1822721598	0.0304446779514
0.43	0.416414141414	4.30711610487	0.0306127491697
0.42	0.428787878788	4.3695380774	0.0309453246341
0.41	0.439898989899	4.43196004994	0.0309648955896
0.4	0.450757575758	4.43196004994	0.0309648955896
0.39	0.464393939394	4.49438202247	0.0309607229726
0.38	0.47904040404	4.49438202247	0.0309851370351
0.37	0.493181818182	4.49438202247	0.0309391811528
0.36	0.508333333333	4.49438202247	0.0309147670903
0.35	0.519696969697	4.55680399501	0.0311035082473
0.34	0.532070707071	4.61922596754	0.0312991200199
0.33	0.544696969697	4.61922596754	0.0313913371946
0.32	0.561363636364	4.74406991261	0.0316679260606
0.31	0.578282828283	4.74406991261	0.0316223975371
0.3	0.593181818182	4.80649188514	0.0316361338009
0.29	0.607575757576	4.99375780275	0.0320047568468
0.28	0.623484848485	5.05617977528	0.032109208157
0.27	0.642171717172	5.11860174782	0.0320920733864
0.26	0.660858585859	5.18102372035	0.0321873490792
0.25	0.679797979798	5.24344569288	0.0322064411879
0.24	0.697727272727	5.30586766542	0.0322534661694
0.23	0.718686868687	5.30586766542	0.0322279856995
0.22	0.739646464646	5.30586766542	0.0322541083509
0.21	0.763888888889	5.30586766542	0.0322537232441
0.2	0.790404040404	5.43071161049	0.0323036314213
0.19	0.819191919192	5.49313358302	0.0323942509912
0.18	0.844696969697	5.61797752809	0.032551414529
0.17	0.87601010101	5.68039950062	0.0325755162282
0.16	0.910858585859	5.74282147316	0.0326648716281
0.15	0.946717171717	6.05493133583	0.0328959599409
0.14	0.984343434343	6.1797752809	0.0329608902464
0.13	1.02803030303	6.1797752809	0.0329846230084
0.12	1.07929292929	6.3670411985	0.0331207947043
0.11	1.14267676768	6.49188514357	0.0332903796921
0.1	1.22095959596	6.74157303371	0.0333764160471
0.09	1.30454545455	6.86641697878	0.0335952647131
0.08	1.41388888889	6.92883895131	0.0336322321347
0.07	1.50277777778	7.11610486891	0.0338348734382
0.06	1.56161616162	7.11610486891	0.0338347211955
0.05	1.60378787879	7.17852684145	0.0338428340855
0.04	1.62727272727	7.30337078652	0.0339721588145
0.03	1.64141414141	7.30337078652	0.033947664578
0.02	1.65353535354	7.30337078652	0.0339719270093
0.01	1.65757575758	7.30337078652	0.0339731091712
