0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.0	0.0
0.96	0.0	0.0	0.0
0.95	0.0	0.0	0.0
0.94	0.0	0.0624219725343	0.000892857142857
0.93	0.000252525252525	0.0624219725343	0.000892857142857
0.92	0.000252525252525	0.187265917603	0.00281638933983
0.91	0.0010101010101	0.312109862672	0.0047399215368
0.9	0.0020202020202	0.686641697878	0.0103882012085
0.89	0.00378787878788	0.998751560549	0.0150244070166
0.88	0.00606060606061	1.12359550562	0.0169183464105
0.87	0.00959595959596	1.37328339576	0.0201459199609
0.86	0.0138888888889	1.62297128589	0.0222252875436
0.85	0.0199494949495	1.68539325843	0.0231722572406
0.84	0.0252525252525	1.9975031211	0.0257204835136
0.83	0.029797979798	2.12234706617	0.0271251552307
0.82	0.0371212121212	2.43445692884	0.0304970437589
0.81	0.0467171717172	2.49687890137	0.0313650993144
0.8	0.0555555555556	2.55930087391	0.0317060084053
0.79	0.0651515151515	2.68414481898	0.0318792608158
0.78	0.0744949494949	2.93383270911	0.0338898438466
0.77	0.0848484848485	3.05867665418	0.0352787327355
0.76	0.0926767676768	3.18352059925	0.0364708674237
0.75	0.100252525253	3.24594257179	0.0367449902307
0.74	0.111616161616	3.24594257179	0.0367449902307
0.73	0.119949494949	3.24594257179	0.0367449902307
0.72	0.131818181818	3.24594257179	0.0367449902307
0.71	0.140404040404	3.30836454432	0.036790036358
0.7	0.151515151515	3.30836454432	0.036790036358
0.69	0.161363636364	3.37078651685	0.0372841075042
0.68	0.170707070707	3.43320848939	0.0375034057498
0.67	0.182070707071	3.49563046192	0.0379768905983
0.66	0.189393939394	3.55805243446	0.0382595797431
0.65	0.198737373737	3.62047440699	0.0385240276275
0.64	0.206818181818	3.62047440699	0.0385240276275
0.63	0.216161616162	3.74531835206	0.0391648226905
0.62	0.22297979798	3.74531835206	0.0391648226905
0.61	0.230808080808	3.80774032459	0.039183423881
0.6	0.238888888889	3.80774032459	0.039183423881
0.59	0.246717171717	3.87016229713	0.0392293797633
0.58	0.256313131313	3.93258426966	0.0396405639739
0.57	0.265909090909	3.93258426966	0.0396405639739
0.56	0.276767676768	3.93258426966	0.0396405639739
0.55	0.286363636364	4.05742821473	0.0400517481844
0.54	0.294696969697	4.05742821473	0.0400414141897
0.53	0.306060606061	4.05742821473	0.0400414141897
0.52	0.316414141414	4.11985018727	0.0400842811307
0.51	0.324494949495	4.1822721598	0.0403536776824
0.5	0.338383838384	4.1822721598	0.0403640116771
0.49	0.351767676768	4.3695380774	0.0412205617286
0.48	0.359848484848	4.43196004994	0.0412776683576
0.47	0.370454545455	4.43196004994	0.0412776683576
0.46	0.382070707071	4.43196004994	0.0412741454049
0.45	0.391414141414	4.49438202247	0.0412783332902
0.44	0.400757575758	4.49438202247	0.0412818562429
0.43	0.414141414141	4.49438202247	0.0412761826772
0.42	0.425	4.49438202247	0.0412782828337
0.41	0.438383838384	4.49438202247	0.0412847633313
0.4	0.453787878788	4.49438202247	0.0412818057865
0.39	0.463383838384	4.55680399501	0.0414873978917
0.38	0.475757575758	4.55680399501	0.0414903049801
0.37	0.490151515152	4.61922596754	0.0416958970854
0.36	0.507575757576	4.68164794007	0.0418397118451
0.35	0.52095959596	4.68164794007	0.0418241357419
0.34	0.533838383838	4.80649188514	0.0420700951639
0.33	0.54696969697	4.80649188514	0.0420809116899
0.32	0.559343434343	4.93133583021	0.0423464475391
0.31	0.575757575758	4.99375780275	0.0423729305899
0.3	0.589646464646	4.99375780275	0.0423729305899
0.29	0.604797979798	4.99375780275	0.0423885571496
0.28	0.622474747475	5.05617977528	0.04237680182
0.27	0.641666666667	5.11860174782	0.0426024216539
0.26	0.662626262626	5.24344569288	0.0427688861449
0.25	0.682828282828	5.24344569288	0.0427685114835
0.24	0.703282828283	5.24344569288	0.042760844818
0.23	0.723737373737	5.24344569288	0.0427482244949
0.22	0.745707070707	5.36828963795	0.0427931064017
0.21	0.769696969697	5.43071161049	0.0429007906218
0.2	0.792171717172	5.55555555556	0.0430801530013
0.19	0.819191919192	5.61797752809	0.0430886723885
0.18	0.844444444444	5.61797752809	0.0430830748945
0.17	0.874494949495	5.74282147316	0.0433117910482
0.16	0.907323232323	5.80524344569	0.0434817201299
0.15	0.943434343434	5.93008739076	0.0439079256835
0.14	0.982828282828	5.9925093633	0.0440039204252
0.13	1.02727272727	5.9925093633	0.0440023347522
0.12	1.07929292929	6.05493133583	0.0440041296255
0.11	1.13737373737	6.24219725343	0.0440955851254
0.1	1.21414141414	6.30461922597	0.0441090299564
0.09	1.29924242424	6.30461922597	0.0441120133614
0.08	1.40732323232	6.42946317104	0.0443201832493
0.07	1.50631313131	6.42946317104	0.0443218645596
0.06	1.56515151515	6.42946317104	0.0443199304711
0.05	1.60681818182	6.49188514357	0.0444749075166
0.04	1.63333333333	6.49188514357	0.0444788651113
0.03	1.64646464646	6.49188514357	0.0444791816181
0.02	1.65631313131	6.49188514357	0.0444745239693
0.01	1.66338383838	6.49188514357	0.0444749127791
