0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.0624219725343	0.000892857142857
0.96	0.0	0.0624219725343	0.000892857142857
0.95	0.0	0.0624219725343	0.000892857142857
0.94	0.0	0.0624219725343	0.000892857142857
0.93	0.0	0.187265917603	0.00281638933983
0.92	0.000252525252525	0.249687890137	0.00379295183983
0.91	0.00151515151515	0.249687890137	0.00379295183983
0.9	0.00328282828283	0.43695380774	0.00653042703824
0.89	0.00479797979798	0.624219725343	0.00921350784632
0.88	0.00732323232323	0.873907615481	0.0130605722403
0.87	0.00984848484848	1.06117353308	0.0142737733301
0.86	0.014898989899	1.18601747815	0.0153785713099
0.85	0.0181818181818	1.37328339576	0.0181949606497
0.84	0.0234848484848	1.56054931336	0.0202113265658
0.83	0.0300505050505	1.62297128589	0.0209481873613
0.82	0.0358585858586	1.68539325843	0.0218951570583
0.81	0.0436868686869	1.74781523096	0.0220514070583
0.8	0.05	1.93508114856	0.0237793532083
0.79	0.0613636363636	2.05992509363	0.0246880213631
0.78	0.0712121212121	2.05992509363	0.0246880213631
0.77	0.0787878787879	2.1847690387	0.0251902535059
0.76	0.090404040404	2.30961298377	0.0260898747181
0.75	0.0987373737374	2.3720349563	0.0268183129465
0.74	0.110101010101	2.55930087391	0.0272894995937
0.73	0.121212121212	2.55930087391	0.0272894995937
0.72	0.129545454545	2.68414481898	0.0284179718159
0.71	0.141161616162	2.68414481898	0.0284179718159
0.7	0.149747474747	2.68414481898	0.0284179718159
0.69	0.156818181818	2.68414481898	0.0284179718159
0.68	0.166161616162	2.68414481898	0.0284179718159
0.67	0.173484848485	2.68414481898	0.0284179718159
0.66	0.184343434343	2.68414481898	0.0284179718159
0.65	0.194949494949	2.74656679151	0.0290492849472
0.64	0.205555555556	2.80898876404	0.0293562045901
0.63	0.215151515152	2.87141073658	0.0299424239263
0.62	0.222474747475	2.93383270911	0.0302865459501
0.61	0.231313131313	2.93383270911	0.0302689502294
0.6	0.239646464646	2.93383270911	0.0302865459501
0.59	0.246717171717	2.99625468165	0.0303177959501
0.58	0.257323232323	2.99625468165	0.0303177959501
0.57	0.268939393939	2.99625468165	0.0303177959501
0.56	0.278787878788	3.05867665418	0.0307184369757
0.55	0.286111111111	3.18352059925	0.0311684332796
0.54	0.29595959596	3.18352059925	0.0311860290003
0.53	0.307575757576	3.18352059925	0.0311860290003
0.52	0.315151515152	3.18352059925	0.0311684332796
0.51	0.326767676768	3.30836454432	0.03132556094
0.5	0.337373737374	3.30836454432	0.03132556094
0.49	0.348232323232	3.37078651685	0.0314713339731
0.48	0.360353535354	3.37078651685	0.0314717574837
0.47	0.369949494949	3.49563046192	0.0314981012601
0.46	0.378787878788	3.55805243446	0.0316524222477
0.45	0.390151515152	3.62047440699	0.0318676426334
0.44	0.4	3.62047440699	0.0318496234021
0.43	0.410353535354	3.62047440699	0.0318672191228
0.42	0.423232323232	3.62047440699	0.0318500469127
0.41	0.436616161616	3.62047440699	0.0318709537163
0.4	0.449747474747	3.68289637953	0.031883302499
0.39	0.462626262626	3.74531835206	0.0318915522055
0.38	0.477525252525	3.80774032459	0.0319278645883
0.37	0.488888888889	3.87016229713	0.0319373776581
0.36	0.500757575758	3.9950062422	0.0320459452342
0.35	0.516666666667	4.05742821473	0.0322147438576
0.34	0.529292929293	4.11985018727	0.0322304393
0.33	0.544696969697	4.11985018727	0.0322161546621
0.32	0.556313131313	4.11985018727	0.0322161546621
0.31	0.572474747475	4.1822721598	0.0322444966217
0.3	0.592171717172	4.30711610487	0.0324536323781
0.29	0.605303030303	4.3695380774	0.0324524498969
0.28	0.621464646465	4.3695380774	0.03245244224
0.27	0.641414141414	4.3695380774	0.0324557609797
0.26	0.660101010101	4.49438202247	0.0324730419548
0.25	0.676515151515	4.49438202247	0.0324697385288
0.24	0.695202020202	4.55680399501	0.032499854557
0.23	0.718434343434	4.61922596754	0.0325256312473
0.22	0.741414141414	4.86891385768	0.0328517548447
0.21	0.762121212121	4.86891385768	0.0328308480412
0.2	0.785606060606	4.99375780275	0.0329635548897
0.19	0.811868686869	4.99375780275	0.0329844616932
0.18	0.841161616162	5.11860174782	0.0331996820789
0.17	0.870454545455	5.18102372035	0.0332870335814
0.16	0.901767676768	5.43071161049	0.033596241252
0.15	0.936868686869	5.49313358302	0.0335854656971
0.14	0.976262626263	5.55555555556	0.0336801347899
0.13	1.02222222222	5.68039950062	0.033769284078
0.12	1.07398989899	5.74282147316	0.0338499786257
0.11	1.13888888889	5.86766541823	0.0339362352703
0.1	1.2095959596	6.11735330836	0.0341303625892
0.09	1.29191919192	6.24219725343	0.0343449915766
0.08	1.40252525253	6.61672908864	0.0347471533277
0.07	1.49242424242	6.61672908864	0.0347329307108
0.06	1.55883838384	6.67915106117	0.0348174431033
0.05	1.59747474747	6.80399500624	0.0349791052243
0.04	1.62550505051	6.92883895131	0.0351163096349
0.03	1.64116161616	6.92883895131	0.0351196721225
0.02	1.65050505051	6.92883895131	0.0351196432801
0.01	1.65732323232	6.92883895131	0.0351276791489
