0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.0	0.0
0.96	0.0	0.124843945069	0.00189393939394
0.95	0.0	0.187265917603	0.00287050189394
0.94	0.0	0.187265917603	0.00287050189394
0.93	0.000252525252525	0.499375780275	0.00746927322065
0.92	0.000505050505051	0.561797752809	0.00841624291762
0.91	0.00176767676768	0.624219725343	0.00906728458429
0.9	0.00353535353535	0.811485642946	0.0118292795338
0.89	0.00580808080808	0.873907615481	0.012397461352
0.88	0.00782828282828	1.06117353308	0.0151052028292
0.87	0.0123737373737	1.56054931336	0.0222816219685
0.86	0.0184343434343	1.68539325843	0.0239255021769
0.85	0.0242424242424	1.74781523096	0.0240899758611
0.84	0.029797979798	1.9975031211	0.027169882066
0.83	0.0371212121212	1.9975031211	0.027169882066
0.82	0.0462121212121	2.30961298377	0.0289680245048
0.81	0.0570707070707	2.43445692884	0.0303541613459
0.8	0.0699494949495	2.49687890137	0.0305027627445
0.79	0.0805555555556	2.62172284644	0.0308952590541
0.78	0.0919191919192	2.62172284644	0.0309268247107
0.77	0.10202020202	2.74656679151	0.0314273252112
0.76	0.110606060606	2.74656679151	0.0314273252112
0.75	0.118434343434	2.87141073658	0.0316840517631
0.74	0.125757575758	3.05867665418	0.0323659075231
0.73	0.134343434343	3.05867665418	0.0323659075231
0.72	0.146212121212	3.12109862672	0.0331505471563
0.71	0.156565656566	3.12109862672	0.0330182644255
0.7	0.163636363636	3.12109862672	0.0330182644255
0.69	0.172727272727	3.18352059925	0.0336524471619
0.68	0.183838383838	3.18352059925	0.0336524471619
0.67	0.192424242424	3.18352059925	0.0336524471619
0.66	0.200252525253	3.24594257179	0.0338146443938
0.65	0.208585858586	3.30836454432	0.0341144347201
0.64	0.218686868687	3.30836454432	0.0341144347201
0.63	0.225757575758	3.37078651685	0.0345583267655
0.62	0.234848484848	3.37078651685	0.0345267611089
0.61	0.243181818182	3.37078651685	0.0345267611089
0.6	0.249747474747	3.37078651685	0.034562664142
0.59	0.256565656566	3.49563046192	0.0346428776313
0.58	0.264393939394	3.49563046192	0.0348785320849
0.57	0.274242424242	3.49563046192	0.0348426290518
0.56	0.283080808081	3.49563046192	0.0348110633952
0.55	0.292929292929	3.49563046192	0.0348469664283
0.54	0.304545454545	3.55805243446	0.0347430810759
0.53	0.314646464646	3.74531835206	0.0354249577127
0.52	0.322727272727	3.74531835206	0.035357489023
0.51	0.333333333333	3.74531835206	0.0353890546796
0.5	0.344696969697	3.74531835206	0.0355931434765
0.49	0.355050505051	3.9950062422	0.036289284434
0.48	0.367424242424	4.05742821473	0.0363499496802
0.47	0.378282828283	4.05742821473	0.0363140466471
0.46	0.387121212121	4.05742821473	0.0363140466471
0.45	0.398232323232	4.05742821473	0.0363140466471
0.44	0.411616161616	4.05742821473	0.0363456123037
0.43	0.42297979798	4.11985018727	0.0363476289531
0.42	0.432575757576	4.24469413233	0.0365719054327
0.41	0.444949494949	4.24469413233	0.0367444285732
0.4	0.455808080808	4.24469413233	0.0367085255401
0.39	0.468181818182	4.24469413233	0.0365403397762
0.38	0.482828282828	4.30711610487	0.0368120926079
0.37	0.495454545455	4.43196004994	0.0369521356126
0.36	0.509848484848	4.43196004994	0.0369521562249
0.35	0.522222222222	4.49438202247	0.0369569292926
0.34	0.534343434343	4.55680399501	0.036958838725
0.33	0.548232323232	4.61922596754	0.0371530359519
0.32	0.562121212121	4.61922596754	0.0371171123065
0.31	0.575505050505	4.68164794007	0.0372050821691
0.3	0.591666666667	4.68164794007	0.0373732474409
0.29	0.611111111111	4.68164794007	0.037205061677
0.28	0.625757575758	4.68164794007	0.0371994703368
0.27	0.64595959596	4.80649188514	0.0374245505212
0.26	0.665909090909	4.99375780275	0.0375468774195
0.25	0.684595959596	4.99375780275	0.0373730015098
0.24	0.70404040404	5.05617977528	0.0376093228661
0.23	0.725505050505	5.05617977528	0.0376148880231
0.22	0.752525252525	5.24344569288	0.0378430300944
0.21	0.775	5.30586766542	0.0379794924748
0.2	0.802272727273	5.30586766542	0.0381477044218
0.19	0.829292929293	5.36828963795	0.0380995076239
0.18	0.858585858586	5.36828963795	0.0382676933878
0.17	0.883585858586	5.36828963795	0.038267568399
0.16	0.915656565657	5.49313358302	0.0382774051132
0.15	0.953787878788	5.49313358302	0.0384130835205
0.14	0.993434343434	5.55555555556	0.0385370706304
0.13	1.04116161616	5.61797752809	0.0384837782601
0.12	1.09494949495	5.80524344569	0.0385915596125
0.11	1.16136363636	5.9925093633	0.0387863971016
0.1	1.23232323232	6.11735330836	0.0389407327009
0.09	1.32601010101	6.1797752809	0.0387583237364
0.08	1.4303030303	6.30461922597	0.0390666497188
0.07	1.51111111111	6.42946317104	0.0391674619296
0.06	1.55984848485	6.61672908864	0.0393520036994
0.05	1.59772727273	6.61672908864	0.039215230998
0.04	1.62045454545	6.67915106117	0.0392916770631
0.03	1.63813131313	6.67915106117	0.0394615079765
0.02	1.64621212121	6.67915106117	0.0394604806832
0.01	1.65505050505	6.67915106117	0.0394910058341
