0.99	0.0	0.0	0.0
0.98	0.0	0.0	0.0
0.97	0.0	0.0	0.0
0.96	0.0	0.0624219725343	0.00094696969697
0.95	0.0	0.124843945069	0.00189393939394
0.94	0.0	0.124843945069	0.00189393939394
0.93	0.000252525252525	0.187265917603	0.00284090909091
0.92	0.000505050505051	0.374531835206	0.00562770562771
0.91	0.00151515151515	0.499375780275	0.00714285714286
0.9	0.00252525252525	0.686641697878	0.00929834054834
0.89	0.00479797979798	0.811485642946	0.011286976912
0.88	0.00656565656566	0.998751560549	0.014003284727
0.87	0.0108585858586	1.12359550562	0.0158431115668
0.86	0.014898989899	1.24843945069	0.0164060608031
0.85	0.0219696969697	1.31086142322	0.0166013733031
0.84	0.0275252525253	1.49812734082	0.017891308012
0.83	0.0330808080808	1.68539325843	0.0197511241909
0.82	0.0431818181818	1.8102372035	0.0211147605545
0.81	0.0522727272727	1.9975031211	0.0221115729869
0.8	0.0646464646465	1.9975031211	0.0221115729869
0.79	0.0757575757576	1.9975031211	0.0221115729869
0.78	0.0828282828283	1.9975031211	0.0221115729869
0.77	0.0949494949495	2.05992509363	0.022130291166
0.76	0.106565656566	2.12234706617	0.0221764848097
0.75	0.118434343434	2.12234706617	0.0221759088657
0.74	0.12601010101	2.1847690387	0.0229006381074
0.73	0.135858585859	2.43445692884	0.0240034069718
0.72	0.144949494949	2.49687890137	0.0241469975033
0.71	0.155555555556	2.62172284644	0.0249415673103
0.7	0.165151515152	2.74656679151	0.0253444027511
0.69	0.175	2.74656679151	0.0253446952226
0.68	0.185353535354	2.74656679151	0.0253444027511
0.67	0.196717171717	2.74656679151	0.0253446952226
0.66	0.206313131313	2.74656679151	0.0253441192786
0.65	0.213636363636	2.80898876404	0.0257232457656
0.64	0.223484848485	2.93383270911	0.026606732344
0.63	0.231313131313	3.05867665418	0.0268274833693
0.62	0.239646464646	3.24594257179	0.0271399709561
0.61	0.246464646465	3.24594257179	0.0271383659227
0.6	0.257323232323	3.24594257179	0.0271380734512
0.59	0.265404040404	3.24594257179	0.0271380734512
0.58	0.27601010101	3.30836454432	0.0272480192557
0.57	0.285606060606	3.30836454432	0.0272480192557
0.56	0.294444444444	3.43320848939	0.0276163151818
0.55	0.302525252525	3.49563046192	0.0279317018417
0.54	0.313131313131	3.49563046192	0.0279322777857
0.53	0.322474747475	3.55805243446	0.0282981524414
0.52	0.332070707071	3.62047440699	0.0283849154128
0.51	0.345454545455	3.74531835206	0.0285943476275
0.5	0.354545454545	3.80774032459	0.0286127051312
0.49	0.363131313131	3.93258426966	0.0289112828712
0.48	0.37297979798	4.05742821473	0.0292516103116
0.47	0.387626262626	4.11985018727	0.0293329251039
0.46	0.398232323232	4.11985018727	0.0293342466649
0.45	0.410858585859	4.11985018727	0.0293348226089
0.44	0.42095959596	4.11985018727	0.0293326416315
0.43	0.432070707071	4.11985018727	0.0293332175755
0.42	0.443939393939	4.1822721598	0.0293622174994
0.41	0.457323232323	4.1822721598	0.0293557292937
0.4	0.469444444444	4.24469413233	0.0296298521008
0.39	0.481565656566	4.24469413233	0.0296393535254
0.38	0.493686868687	4.30711610487	0.0296670157615
0.37	0.505555555556	4.30711610487	0.0296686207949
0.36	0.518434343434	4.30711610487	0.0296686207949
0.35	0.530050505051	4.30711610487	0.0296670157615
0.34	0.541919191919	4.49438202247	0.0299591411387
0.33	0.555050505051	4.61922596754	0.0301208845623
0.32	0.570454545455	4.68164794007	0.0303705587687
0.31	0.587626262626	4.68164794007	0.0303705587687
0.3	0.600757575758	4.80649188514	0.0304575315979
0.29	0.615656565657	4.86891385768	0.0304820752071
0.28	0.633838383838	4.93133583021	0.0307149586369
0.27	0.652272727273	4.99375780275	0.0308711646582
0.26	0.67297979798	4.99375780275	0.0308715011085
0.25	0.691161616162	4.99375780275	0.0308709251645
0.24	0.713636363636	4.99375780275	0.0308709251645
0.23	0.72904040404	4.99375780275	0.0308715011085
0.22	0.754797979798	5.24344569288	0.0311881996951
0.21	0.781313131313	5.49313358302	0.0315621457701
0.2	0.805555555556	5.61797752809	0.0316994134656
0.19	0.832070707071	5.68039950062	0.0317939269255
0.18	0.859090909091	5.68039950062	0.0317871022696
0.17	0.886111111111	5.80524344569	0.0318728056389
0.16	0.919191919192	5.86766541823	0.0319766192689
0.15	0.958333333333	5.93008739076	0.0320552899002
0.14	0.996464646465	6.11735330836	0.0324014448936
0.13	1.04292929293	6.1797752809	0.0323988377743
0.12	1.09772727273	6.30461922597	0.0324803244687
0.11	1.15505050505	6.3670411985	0.0324879784348
0.1	1.2345959596	6.49188514357	0.0326529930758
0.09	1.32070707071	6.61672908864	0.0327467148035
0.08	1.43055555556	6.86641697878	0.0330039426991
0.07	1.51414141414	6.92883895131	0.0330039424069
0.06	1.5702020202	6.92883895131	0.0330127360618
0.05	1.60126262626	7.05368289638	0.0331581744233
0.04	1.62272727273	7.11610486891	0.0331692896464
0.03	1.63636363636	7.11610486891	0.0331679171005
0.02	1.64873737374	7.11610486891	0.0331689738307
0.01	1.6553030303	7.11610486891	0.0331694833668
